Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,104.35,111.94,103.858,113.44,0.0,0.0,21356600
07/15/2019,102.5,104.34,100.15,104.39,0.0,0.0,6340012
07/12/2019,104.22,102.47,102.12,105.4549,0.0,0.0,7524214
07/11/2019,103.9,104.54,101.5601,104.9,0.0,0.0,9091835
07/10/2019,104.28,103.5,102.09,105.89,0.0,0.0,8519337
07/09/2019,102.67,103.4,100.62,104.44,0.0,0.0,10727310
07/08/2019,97.74,103.25,97.31,104,0.0,0.0,12268310
07/05/2019,93.17,98.11,92.51,98.444,0.0,0.0,12061720
07/03/2019,93.58,93.51,91.671,94.5,0.0,0.0,7313660
07/02/2019,88.95,93.05,87.34,93.23,0.0,0.0,12853430
07/01/2019,92.35,91.37,90.6,94.6227,0.0,0.0,5944814
06/28/2019,93.82,90.58,90.1872,94.86,0.0,0.0,11980700
06/27/2019,92.73,93.23,92.45,94.5,0.0,0.0,5476288
06/26/2019,92.27,92.3,91.57,95.75,0.0,0.0,8598768
06/25/2019,99.59,93.25,92.51,99.75,0.0,0.0,12280080
06/24/2019,102.99,100.03,98.68,103.7299,0.0,0.0,7786770
06/21/2019,104.4,102.57,102.3976,104.5,0.0,0.0,4391220
06/20/2019,107.6,104.9,104.08,108.32,0.0,0.0,6138877
06/19/2019,104.07,106.49,102.7315,106.55,0.0,0.0,5662986
06/18/2019,104.75,104.39,101.17,104.88,0.0,0.0,6591737
06/17/2019,101.55,103.84,101.01,104.33,0.0,0.0,5528267
06/14/2019,104.33,102.02,101.98,106.1199,0.0,0.0,7326946
06/13/2019,104.85,104.97,102.54,105.4,0.0,0.0,7629196
06/12/2019,99.71,104.86,99.5,105.33,0.0,0.0,12278570
06/11/2019,100.83,100.2,97.71,101.4399,0.0,0.0,10283040
06/10/2019,102.38,100.61,98.46,103,0.0,0.0,10366270
06/07/2019,100.76,101.87,100.01,104.03,0.0,0.0,10603900
06/06/2019,101.17,100.25,98.38,101.62,0.0,0.0,12868200
06/05/2019,97.3,101.71,96.49,102,0.0,0.0,23470800
06/04/2019,91,93.6,90.7,93.72,0.0,0.0,7782680
06/03/2019,90.77,89.71,88.92,92.5,0.0,0.0,10553040
05/31/2019,92,90.4,90.06,93.74,0.0,0.0,10050220
05/30/2019,92.33,93.34,90.51,94.96,0.0,0.0,11605420
05/29/2019,90.58,91.8,90.2,94.4,0.0,0.0,17458430
05/28/2019,94.15,88.83,87.8,95.1,0.0,0.0,21523690
05/24/2019,90.5,95.78,90.08,95.95,0.0,0.0,19017150
05/23/2019,87.79,89.98,86.62,90,0.0,0.0,11658810
05/22/2019,87.79,88.02,86.47,89.35,0.0,0.0,10019420
05/21/2019,83.97,87.63,83.75,87.65,0.0,0.0,10989380
05/20/2019,83.81,83.33,81.23,85,0.0,0.0,11115110
05/17/2019,82.5,84.03,82.35,87.14,0.0,0.0,16140970
05/16/2019,82.59,83.28,80.606,84.4,0.0,0.0,11844150
05/15/2019,82.65,83.34,81.59,84.85,0.0,0.0,10503090
05/14/2019,80.66,82.83,79.67,83.39,0.0,0.0,10519170
05/13/2019,80.76,79.45,78.86,84.9,0.0,0.0,22878290
05/10/2019,82,82.75,80.8708,86.5,0.0,0.0,25933360
05/09/2019,70,83.17,69,83.35,0.0,0.0,56746610
05/08/2019,64,64.92,63.81,65.8,0.0,0.0,12383230
05/07/2019,66.89,64.41,63.6364,68.43,0.0,0.0,13991870
05/06/2019,63.05,65.75,62.5646,66.2,0.0,0.0,8644004
05/03/2019,64.8,65.02,63.6501,65.0485,0.0,0.0,4597707
05/02/2019,63.52,64.39,62.34,64.63,0.0,0.0,6196279
05/01/2019,64.4,63.69,63.68,65.18,0.0,0.0,6873269
04/30/2019,62.84,63.59,62.06,64.6129,0.0,0.0,8021753
04/29/2019,63.7,63.28,61.85,64.17,0.0,0.0,10478540
04/26/2019,61.12,63.44,60.29,63.57,0.0,0.0,11447040
04/25/2019,61.02,61.04,60.5,62.46,0.0,0.0,7668416
04/24/2019,61.32,60.97,59.66,61.6,0.0,0.0,9032255
04/23/2019,60,61.53,59.71,62.99,0.0,0.0,16522240
04/22/2019,56.09,58.2,55.92,58.28,0.0,0.0,8092490
04/18/2019,55.84,56.68,55.02,57.34,0.0,0.0,9473367
04/17/2019,58.5,56.6,55.93,59,0.0,0.0,10801390
04/16/2019,58.12,58.04,57.01,59.269,0.0,0.0,13578210
