Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.45,8.3,8.2,8.4662,0.0,0.0,7613
07/15/2019,8.5,8.5799,8.5,8.5799,0.0,0.0,4582
07/12/2019,8.47,8.47,8.47,8.57,0.0,0.0,7184
07/11/2019,8.47,8.51,8.47,8.5169,0.0,0.0,786
07/10/2019,8.47,8.492,8.47,8.492,0.0,0.0,682
07/09/2019,8.47,8.47,8.47,8.47,0.0,0.0,00
07/08/2019,8.47,8.47,8.47,8.5034,0.0,0.0,6611
07/05/2019,8.47,8.47,8.47,8.47,0.0,0.0,00
07/03/2019,8.47,8.47,8.47,8.47,0.0,0.0,320
07/02/2019,8.35,8.47,8.35,8.49,0.0,0.0,4102
07/01/2019,8.26,8.215,8.215,8.26,0.0,0.0,500
06/28/2019,8.1204,8.17,8.1204,8.63,0.0,0.0,1385
06/27/2019,8.5,8.63,8.5,8.63,0.0,0.0,6583
06/26/2019,8.5,8.5,8.5,8.5,0.0,0.0,239
06/25/2019,8.5,8.5,8.5,8.5,0.0,0.0,00
06/24/2019,8.52,8.5,8.5,8.52,0.0,0.0,4208
06/21/2019,8.66,8.74,8.5,8.74,0.0,0.0,1635
06/20/2019,8.5322,8.5322,8.5322,8.5322,0.0,0.0,00
06/19/2019,8.5,8.5322,8.5,8.57,0.0,0.0,2435
06/18/2019,8.61,8.61,8.61,8.61,0.0,0.0,00
06/17/2019,8.61,8.61,8.61,8.61,0.0,0.0,00
06/14/2019,8.51,8.61,8.5,8.61,0.0,0.0,1858
06/13/2019,8.45,8.5,8.45,8.5,0.0,0.0,1369
06/12/2019,8.45,8.45,8.45,8.45,0.0,0.0,00
06/11/2019,8.45,8.45,8.45,8.45,0.0,0.0,00
06/10/2019,8.45,8.45,8.45,8.45,0.0,0.0,00
06/07/2019,8.5,8.45,8.45,8.5,0.0,0.0,1202
06/06/2019,8.35,8.35,8.35,8.35,0.0,0.0,00
06/05/2019,8.35,8.35,8.35,8.35,0.0,0.0,00
06/04/2019,8.35,8.35,8.3087,8.53,0.0,0.0,9500
06/03/2019,8.26,8.29,8.26,8.29,0.0,0.0,8167
05/31/2019,8.25,8.2599,8.25,8.26,0.0,0.0,22176
05/30/2019,8.25,8.22,8.22,8.25,0.0,0.0,7151
05/29/2019,8.2973,8.3073,8.295,8.35,0.0,0.0,1482
05/28/2019,8.3499,8.3499,8.3499,8.3499,0.0,0.0,601
05/24/2019,8.25,8.25,8.24,8.3,0.0,0.0,8530
05/23/2019,8.12,8.06,8.06,8.1325,0.0,0.0,6122
05/22/2019,8.1263,8.1263,8.1263,8.1263,0.0,0.0,582
05/21/2019,8.15,8.15,8.15,8.15,0.0,0.0,00
05/20/2019,8.15,8.15,8.15,8.15,0.0,0.0,00
05/17/2019,8.1003,8.15,8.1003,8.32,0.0,0.0,14729
05/16/2019,8.0601,8.0601,8.0601,8.0601,0.0,0.0,107
05/15/2019,8.1,8.0601,8.0601,8.1,0.0,0.0,730
05/14/2019,8.27,8.5,8.27,8.5,0.0,0.0,506
05/13/2019,7.93,8.0573,7.93,8.074,0.0,0.0,612
05/10/2019,7.9277,7.9277,7.9277,7.9277,0.0,0.0,00
05/09/2019,7.9277,7.9277,7.9277,7.9277,0.0,0.0,517
05/08/2019,7.94,7.94,7.94,7.94,0.0,0.0,1725
05/07/2019,7.96,7.96,7.96,7.96,0.0,0.0,115
05/06/2019,8.09,7.93,7.93,8.09,0.0,0.0,412
05/03/2019,8.1031,8.1031,8.1031,8.1031,0.0,0.0,00
05/02/2019,8.175,8.1031,8.1031,8.3062,0.0,0.0,1729
05/01/2019,8.1,8.11,8.1,8.13,0.0,0.0,1604
04/30/2019,8.0692,8.08,8.05,8.1,0.0,0.0,29250
04/29/2019,8.0501,8.0501,8.0501,8.0501,0.0,0.0,00
04/26/2019,8.0099,8.0501,7.9818,8.0581,0.0,0.0,9300
04/25/2019,8.0089,8.01,8.0006,8.1057,0.0,0.0,5348
04/24/2019,8.0099,8.0099,8.0099,8.0099,0.0,0.0,380
04/23/2019,7.9,7.9,7.9,7.9,0.0,0.0,00
04/22/2019,7.9468,7.9,7.9,7.9499,0.0,0.0,323
04/18/2019,7.9395,7.99,7.9395,7.99,0.0,0.0,740
04/17/2019,8,7.9,7.9,8.199,0.0,0.0,19258
04/16/2019,8.03,8.03,8.03,8.03,0.0,0.0,00
