Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.07,22.89,22.8,24.18,0.0,0.0,69301
07/15/2019,23.57,23.27,22.77,24.6,0.0,0.0,49022
07/12/2019,25.77,23.81,23.23,25.8,0.0,0.0,125049
07/11/2019,26.23,25.85,25.21,26.23,0.0,0.0,41394
07/10/2019,26.55,26.14,25.88,26.55,0.0,0.0,83816
07/09/2019,26.35,26.41,25.5637,26.54,0.0,0.0,52469
07/08/2019,25.85,26.21,25.43,26.36,0.0,0.0,61100
07/05/2019,25.62,25.93,25.23,26.16,0.0,0.0,46624
07/03/2019,25.57,25.64,25.09,25.695,0.0,0.0,37973
07/02/2019,27,25.41,24.99,27,0.0,0.0,69758
07/01/2019,25.42,26.96,24.87,27.54,0.0,0.0,86162
06/28/2019,24.18,25.42,24.18,25.5,0.0,0.0,887391
06/27/2019,23.84,24.1,23.62,24.49,0.0,0.0,41366
06/26/2019,24.75,23.89,23.64,24.75,0.0,0.0,37733
06/25/2019,24.99,24.88,24.55,24.99,0.0,0.0,38335
06/24/2019,25,24.75,24.36,25.38,0.0,0.0,79362
06/21/2019,24.26,25.34,23.49,25.5,0.0,0.0,140511
06/20/2019,23.98,24.26,23.54,24.42,0.0,0.0,50021
06/19/2019,23.14,23.78,22.8,23.85,0.0,0.0,35698
06/18/2019,24.29,23.22,22.69,24.505,0.0,0.0,44667
06/17/2019,25.01,24.38,24.14,25.235,0.0,0.0,35272
06/14/2019,25.6,25.13,24.61,25.6,0.0,0.0,22426
06/13/2019,24.5,25.58,23.97,25.6,0.0,0.0,52325
06/12/2019,24.34,24.6,23.7,24.89,0.0,0.0,60020
06/11/2019,24.66,23.96,23.54,24.66,0.0,0.0,26552
06/10/2019,25.1,24.51,24.24,26.41,0.0,0.0,67693
06/07/2019,24.58,25.5,24.3544,25.5,0.0,0.0,34994
06/06/2019,25.37,24.41,23.3763,25.5,0.0,0.0,79920
06/05/2019,24.75,25.32,24.52,25.75,0.0,0.0,217770
06/04/2019,23,24.99,22.645,25,0.0,0.0,146678
06/03/2019,22.53,22.86,22.42,23.43,0.0,0.0,121155
05/31/2019,21.72,22.38,21.2101,22.38,0.0,0.0,33399
05/30/2019,21.68,21.95,21.31,22,0.0,0.0,20419
05/29/2019,21.45,21.62,21.22,21.7,0.0,0.0,20971
05/28/2019,21.7055,21.59,20.77,21.7055,0.0,0.0,43142
05/24/2019,21.17,21.62,20.7643,21.74,0.0,0.0,29797
05/23/2019,21.05,20.67,20.15,21.19,0.0,0.0,18150
05/22/2019,21.15,21.05,20.635,21.36,0.0,0.0,57612
05/21/2019,19.98,21.05,19.58,21.37,0.0,0.0,43280
05/20/2019,19.165,20,19.165,20.2,0.0,0.0,25803
05/17/2019,19.8,19.42,19.29,19.8,0.0,0.0,12012
05/16/2019,19.5,20,19.5,20.16,0.0,0.0,19227
05/15/2019,18.99,19.41,18.63,19.45,0.0,0.0,35374
05/14/2019,18.72,18.99,18.705,19.19,0.0,0.0,66676
05/13/2019,18.5,18.71,18.125,18.99,0.0,0.0,74111
05/10/2019,18.18,18.7,18.13,19.5,0.0,0.0,37087
05/09/2019,17.57,18.17,17.41,19.27,0.0,0.0,138248
05/08/2019,17.14,17.57,17.14,18,0.0,0.0,63070
05/07/2019,17.06,17.15,17.06,17.5304,0.0,0.0,40795
05/06/2019,17.4,17.08,16.94,17.545,0.0,0.0,30033
05/03/2019,17.05,17.3,16.45,17.55,0.0,0.0,130010
05/02/2019,16.951,16.65,16.41,17.135,0.0,0.0,35925
05/01/2019,17.45,16.96,16.86,17.74,0.0,0.0,19245
04/30/2019,17.1,17.34,16.84,17.48,0.0,0.0,11945
04/29/2019,17.44,17.06,17.04,17.5,0.0,0.0,18795
04/26/2019,17.29,17.2,16.7,17.58,0.0,0.0,31439
04/25/2019,16.49,17.27,15.68,17.53,0.0,0.0,27802
04/24/2019,17.08,16.45,16.4,17.27,0.0,0.0,55689
04/23/2019,16.71,17.09,16.71,17.19,0.0,0.0,25980
04/22/2019,17.35,16.91,16.64,17.69,0.0,0.0,68657
04/18/2019,17.11,17.29,17.015,17.51,0.0,0.0,16055
04/17/2019,17.66,16.97,16.53,17.66,0.0,0.0,28737
04/16/2019,18.44,17.69,17.56,18.665,0.0,0.0,19282
