Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8,7.83,7.71,8.03,0.0,0.0,258994
07/15/2019,8.15,8.05,7.9,8.15,0.0,0.0,343123
07/12/2019,8.11,8.14,8.07,8.22,0.0,0.0,241644
07/11/2019,8.15,8.12,8.1,8.22,0.0,0.0,220792
07/10/2019,8.41,8.13,8.08,8.45,0.0,0.0,284437
07/09/2019,8.54,8.39,8.32,8.705,0.0,0.0,382162
07/08/2019,8.04,8.52,7.94,8.56,0.0,0.0,633125
07/05/2019,7.84,8.07,7.84,8.15,0.0,0.0,236846
07/03/2019,7.78,7.97,7.78,8.015,0.0,0.0,162300
07/02/2019,8.04,7.77,7.66,8.04,0.0,0.0,447687
07/01/2019,8,8.04,7.78,8.12,0.0,0.0,578370
06/28/2019,7.46,7.88,7.44,8.04,0.0,0.0,2915423
06/27/2019,7.16,7.47,7.08,7.51,0.0,0.0,619035
06/26/2019,6.79,7.16,6.75,7.2,0.0,0.0,698918
06/25/2019,6.93,6.76,6.565,6.975,0.0,0.0,664894
06/24/2019,7.05,6.92,6.865,7.39,0.0,0.0,542124
06/21/2019,7.41,7.05,7.03,7.41,0.0,0.0,294059
06/20/2019,7.41,7.44,7.32,7.57,0.0,0.0,396671
06/19/2019,7.09,7.35,7.05,7.4,0.0,0.0,372090
06/18/2019,7.05,7.11,6.965,7.15,0.0,0.0,354819
06/17/2019,7.12,7.02,6.99,7.19,0.0,0.0,260305
06/14/2019,7.28,7.11,7.1,7.32,0.0,0.0,309768
06/13/2019,7.04,7.3,7.04,7.42,0.0,0.0,588210
06/12/2019,6.91,7.03,6.8,7.07,0.0,0.0,416830
06/11/2019,7.02,6.91,6.85,7.1531,0.0,0.0,315458
06/10/2019,7.17,6.96,6.87,7.25,0.0,0.0,360780
06/07/2019,7.38,7.16,7.16,7.46,0.0,0.0,256280
06/06/2019,7.3,7.36,7.1,7.44,0.0,0.0,345378
06/05/2019,7.65,7.31,7.29,7.72,0.0,0.0,302185
06/04/2019,7.44,7.66,7.4,7.67,0.0,0.0,367389
06/03/2019,7.2,7.35,7.185,7.4,0.0,0.0,268359
05/31/2019,7.18,7.23,7.05,7.25,0.0,0.0,308446
05/30/2019,7.38,7.23,7.12,7.44,0.0,0.0,596036
05/29/2019,7.5,7.37,7.33,7.71,0.0,0.0,374135
05/28/2019,7.81,7.56,7.52,7.87,0.0,0.0,325416
05/24/2019,7.87,7.8,7.78,7.9511,0.0,0.0,248980
05/23/2019,7.93,7.83,7.74,7.95,0.0,0.0,370329
05/22/2019,8.1,8.03,8.01,8.26,0.0,0.0,457860
05/21/2019,8.1,8.14,8.05,8.18,0.0,0.0,236321
05/20/2019,8.01,8.09,7.87,8.16,0.0,0.0,271965
05/17/2019,8.04,8.06,8.02,8.175,0.0,0.0,396127
05/16/2019,8.36,8.1,8.07,8.36,0.0,0.0,474628
05/15/2019,8.17,8.34,8.06,8.39,0.0,0.0,473991
05/14/2019,8.45,8.17,8.08,8.45,0.0,0.0,748890
05/13/2019,8.42,8.36,8.04,8.5,0.0,0.0,742842
05/10/2019,8.2,8.54,8.1,9.04,0.0,0.0,1121959
05/09/2019,7.4,7.66,7.33,7.76,0.0,0.0,625100
05/08/2019,7.4,7.48,7.3,7.59,0.0,0.0,372957
05/07/2019,7.51,7.44,7.3901,7.65,0.0,0.0,287466
05/06/2019,7.26,7.61,7.26,7.65,0.0,0.0,389107
05/03/2019,7.26,7.38,7.24,7.49,0.0,0.0,461993
05/02/2019,7.17,7.22,7.05,7.43,0.0,0.0,519677
05/01/2019,7.17,7.18,7.06,7.3,0.0,0.0,298894
04/30/2019,7.29,7.15,7.0093,7.33,0.0,0.0,418756
04/29/2019,7.26,7.3,7.2,7.49,0.0,0.0,364456
04/26/2019,7.16,7.24,7.08,7.28,0.0,0.0,440129
04/25/2019,7.15,7.18,7.07,7.3,0.0,0.0,459745
04/24/2019,6.92,7.13,6.92,7.16,0.0,0.0,406755
04/23/2019,6.8,6.91,6.72,6.99,0.0,0.0,442127
04/22/2019,6.81,6.8,6.71,6.86,0.0,0.0,272555
04/18/2019,6.76,6.85,6.76,6.88,0.0,0.0,254053
04/17/2019,6.67,6.76,6.56,6.78,0.0,0.0,341679
04/16/2019,6.61,6.65,6.42,6.699,0.0,0.0,408001
