Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,284.08,283.66,282.59,285.4,0.0,0.0,248903
07/15/2019,284.47,284.08,282.18,284.47,0.0,0.0,286768
07/12/2019,283.51,284.24,282.865,285.33,0.0,0.0,324336
07/11/2019,283.07,285.46,280.56,285.86,0.0,0.0,304185
07/10/2019,280.51,282.53,280.3,284.37,0.0,0.0,518328
07/09/2019,275.41,279.55,274.54,280.18,0.0,0.0,489123
07/08/2019,277.58,276.75,274.815,277.68,0.0,0.0,298295
07/05/2019,276.57,278.49,273.39,278.735,0.0,0.0,256480
07/03/2019,278.44,278.87,276.72,279.91,0.0,0.0,280665
07/02/2019,279.91,277.01,275.46,280.7,0.0,0.0,417841
07/01/2019,278.25,280.16,276.445,281.3,0.0,0.0,518483
06/28/2019,272.01,275.33,270.59,275.97,0.0,0.0,646327
06/27/2019,270.46,272.05,270.01,273.83,0.0,0.0,243186
06/26/2019,272.33,269.89,268.53,272.665,0.0,0.0,301471
06/25/2019,275.59,271.31,270.68,276,0.0,0.0,299318
06/24/2019,274.81,275.01,272.82,275.94,0.0,0.0,274095
06/21/2019,272.74,273.93,270.2,275,0.0,0.0,557501
06/20/2019,277.57,272.88,272.48,278.61,0.0,0.0,405244
06/19/2019,269.2,274.28,268.17,275.19,0.0,0.0,262070
06/18/2019,271.45,269.72,268.03,272.25,0.0,0.0,342196
06/17/2019,267.85,268.25,265.5,270.5,0.0,0.0,261396
06/14/2019,267.12,267.74,266.06,268.85,0.0,0.0,284212
06/13/2019,265.82,267.16,262.53,267.32,0.0,0.0,253668
06/12/2019,264.47,265.05,262.36,266.22,0.0,0.0,321653
06/11/2019,269.86,263.93,261.55,271.34,0.0,0.0,358138
06/10/2019,266.04,268.47,266.04,269.52,0.0,0.0,300419
06/07/2019,261.3,264.92,261.3,265.9,0.0,0.0,369554
06/06/2019,256.76,259.68,256.39,261.37,0.0,0.0,320452
06/05/2019,253.64,256.6,253.64,257.63,0.0,0.0,329697
06/04/2019,249.65,252.88,248.03,253.21,0.0,0.0,469519
06/03/2019,250.05,245.59,245,252.665,0.0,0.0,418743
05/31/2019,247.64,249.77,245.86,251.87,0.0,0.0,308153
05/30/2019,248.07,249.7,247.48,251.32,0.0,0.0,258364
05/29/2019,245.79,247.45,243.8625,249.1,0.0,0.0,650457
05/28/2019,256.1,246.85,246.72,258.45,0.0,0.0,644134
05/24/2019,254.47,256.11,254.47,258.42,0.0,0.0,372565
05/23/2019,252.58,253.57,248.03,253.64,0.0,0.0,461813
05/22/2019,249.12,250.38,247.52,251.09,0.0,0.0,358655
05/21/2019,250.56,249.33,249.16,252.75,0.0,0.0,336017
05/20/2019,247.92,248.54,245.84,250.27,0.0,0.0,268139
05/17/2019,249.85,249.56,248.68,252.13,0.0,0.0,507919
05/16/2019,250.54,251.97,249.78,255.295,0.0,0.0,547877
05/15/2019,243.79,249.55,243.79,250.35,0.0,0.0,357944
05/14/2019,243.24,246.18,243,247.57,0.0,0.0,426591
05/13/2019,242.9,242.62,240.56,244.55,0.0,0.0,497913
05/10/2019,245.41,247.83,240.84,248.93,0.0,0.0,630407
05/09/2019,243.57,246.22,241.79,246.71,0.0,0.0,550797
05/08/2019,243.93,245.79,242.5,247.41,0.0,0.0,456290
05/07/2019,248.44,245.45,243.59,250.22,0.0,0.0,645059
05/06/2019,245.33,251.88,244.05,252.34,0.0,0.0,513873
05/03/2019,242.42,250.47,242.42,251.38,0.0,0.0,852638
05/02/2019,234.63,242.34,234.13,242.51,0.0,0.0,680540
05/01/2019,231.63,234.06,230,240.865,0.0,0.0,713240
04/30/2019,230.99,232,230.04,232.94,0.0,0.0,518316
04/29/2019,231.67,230.68,229.01,233.21,0.0,0.0,390224
04/26/2019,227.79,232.47,227.05,233.06,0.0,0.0,413667
04/25/2019,223.98,227.67,222.25,228.32,0.0,0.0,412251
04/24/2019,225.01,224.58,223.47,226.4775,0.0,0.0,412895
04/23/2019,221,224.45,220.66,226.3,0.0,0.0,560566
04/22/2019,216.82,221.59,216.82,222.79,0.0,0.0,321160
04/18/2019,216.89,218.49,214.25,219.08,0.0,0.0,514955
04/17/2019,223.43,215.53,214.821,223.83,0.0,0.0,508798
04/16/2019,227.1,222.17,221,228.195,0.0,0.0,341808
