Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,51.49,51.445,51.445,51.5,0.0,0.0,9409
07/15/2019,51.5,51.49,51.49,51.53,0.0,0.0,4782
07/12/2019,51.38,51.44,51.35,51.44,0.0,0.0,20103
07/11/2019,51.5,51.32,51.32,51.5,0.0,0.0,8327
07/10/2019,51.33,51.33,51.33,51.33,0.0,0.0,00
07/09/2019,51.354,51.33,51.33,51.357,0.0,0.0,4720
07/08/2019,51.41,51.36,51.3335,51.41,0.0,0.0,12011
07/05/2019,51.4,51.43,51.37,51.43,0.0,0.0,5174
07/03/2019,51.49,51.6602,51.49,51.6602,0.0,0.0,1206
07/02/2019,51.38,51.4799,51.38,51.4799,0.0,0.0,653
07/01/2019,51.5,51.37,51.36,51.5,0.0,0.0,2023
06/28/2019,51.58,51.52,51.52,51.58,0.0,0.0,809
06/27/2019,51.46,51.46,51.46,51.46,0.0,0.0,302
06/26/2019,51.4,51.395,51.395,51.4135,0.0,0.0,3230
06/25/2019,51.5,51.39,51.38,51.5,0.0,0.0,3905
06/24/2019,51.58,51.59,51.56,51.6,0.0,0.0,14881
06/21/2019,51.73,51.68,51.68,51.73,0.0,0.0,2206
06/20/2019,51.72,51.68,51.68,51.73,0.0,0.0,2869
06/19/2019,51.31,51.58,51.31,51.58,0.0,0.0,2650
06/18/2019,51.27,51.34,51.27,51.34,0.0,0.0,9082
06/17/2019,51.09,51.01,51.01,51.09,0.0,0.0,3053
06/14/2019,51.08,51.1,51.08,51.1,0.0,0.0,3296
06/13/2019,51.08,51.1,51.08,51.14,0.0,0.0,40619
06/12/2019,51.1,51.0599,51.0599,51.1,0.0,0.0,2623
06/11/2019,51.2,51.05,51.05,51.25,0.0,0.0,9153
06/10/2019,51.03,51.03,51.03,51.049,0.0,0.0,6548
06/07/2019,50.87,50.95,50.87,50.98,0.0,0.0,5362
06/06/2019,50.7,50.82,50.67,50.84,0.0,0.0,11067
06/05/2019,50.69,50.72,50.63,50.72,0.0,0.0,10081
06/04/2019,50.57,50.65,50.57,50.65,0.0,0.0,2700
06/03/2019,50.6217,50.6217,50.6217,50.6217,0.0,0.0,00
05/31/2019,50.6217,50.6217,50.6217,50.6217,0.0,0.0,00
05/30/2019,50.619,50.6217,50.619,50.6217,0.0,0.0,1435
05/29/2019,50.58,50.58,50.58,50.58,0.0,0.0,121
05/28/2019,50.7275,50.72,50.72,50.7275,0.0,0.0,624
05/24/2019,50.88,50.88,50.88,50.88,0.0,0.0,00
05/23/2019,50.88,50.88,50.88,50.88,0.0,0.0,00
05/22/2019,50.8846,50.88,50.88,50.8846,0.0,0.0,280
05/21/2019,50.72,50.8824,50.72,50.8824,0.0,0.0,1871
05/20/2019,50.58,50.58,50.58,50.58,0.0,0.0,00
05/17/2019,50.58,50.58,50.58,50.58,0.0,0.0,00
05/16/2019,50.58,50.58,50.58,50.58,0.0,0.0,00
05/15/2019,50.74,50.58,50.58,50.74,0.0,0.0,1388
05/14/2019,50.6,50.7289,50.6,50.7289,0.0,0.0,1200
05/13/2019,50.5101,50.5101,50.5101,50.5101,0.0,0.0,981
05/10/2019,50.89,50.89,50.89,50.89,0.0,0.0,00
05/09/2019,50.89,50.89,50.89,50.89,0.0,0.0,00
05/08/2019,50.89,50.89,50.89,50.89,0.0,0.0,245
05/07/2019,50.891,50.85,50.81,50.95,0.0,0.0,27583
05/06/2019,51,51,51,51,0.0,0.0,359
05/03/2019,51.0154,51.0154,51.0154,51.0154,0.0,0.0,00
05/02/2019,51.055,51.0154,51.0154,51.1032,0.0,0.0,838
05/01/2019,51.04,51.05,51.04,51.171,0.0,0.0,1838
04/30/2019,51.35,51.3,51.3,51.35,0.0,0.0,2213
04/29/2019,51.25,51.34,51.25,51.34,0.0,0.0,952
04/26/2019,51.29,51.29,51.29,51.3,0.0,0.0,1216
04/25/2019,51.17,51.18,51.17,51.18,0.0,0.0,353
04/24/2019,51.27,51.28,51.2106,51.28,0.0,0.0,1979
04/23/2019,51.24,51.2494,51.2,51.2494,0.0,0.0,900
04/22/2019,51.17,51.18,51.17,51.18,0.0,0.0,353
04/18/2019,51.18,51.1101,51.06,51.18,0.0,0.0,1627
04/17/2019,51.2587,51.185,51.18,51.2587,0.0,0.0,3288
04/16/2019,51.255,51.26,51.25,51.3,0.0,0.0,4985
