Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,152.25,151.77,151.52,153.37,0.0,0.0,467826
07/15/2019,152.3,152.25,151.22,152.4,0.0,0.0,646223
07/12/2019,151.65,151.83,150.55,152.1,0.0,0.0,492223
07/11/2019,150.26,151.19,149.47,151.27,0.0,0.0,532797
07/10/2019,149.87,150.01,149.86,150.94,0.0,0.0,643728
07/09/2019,148.52,149.62,148.1,149.89,0.0,0.0,643940
07/08/2019,148.82,148.87,148.36,149.51,0.0,0.0,494159
07/05/2019,149.83,148.87,147.05,149.83,0.0,0.0,1473160
07/03/2019,148.71,150.67,148.71,151.09,0.0,0.0,444640
07/02/2019,148.18,148.59,147.32,149.11,0.0,0.0,717383
07/01/2019,147.52,147.63,146.535,148.22,0.0,0.0,711874
06/28/2019,144.85,146.46,143.91,146.92,0.0,0.0,1183572
06/27/2019,143.16,144.62,142.77,144.84,0.0,0.0,888462
06/26/2019,144.34,142.65,142.61,145.6,0.0,0.0,680744
06/25/2019,145.96,144.33,143.94,146.88,0.0,0.0,692398
06/24/2019,145.17,145.41,144.6,145.87,0.0,0.0,737890
06/21/2019,146.13,145.07,141.72,147.44,0.0,0.0,1768218
06/20/2019,146.86,146.01,145.055,147.305,0.0,0.0,871262
06/19/2019,144.44,145.39,144.08,145.665,0.0,0.0,643320
06/18/2019,146.1,144.51,144.4,146.47,0.0,0.0,937104
06/17/2019,146.09,145.03,144.9,146.75,0.0,0.0,413181
06/14/2019,145.47,145.83,144.88,146.18,0.0,0.0,896067
06/13/2019,145.97,145.34,144.9,146.19,0.0,0.0,361462
06/12/2019,145.75,145.97,145.65,146.53,0.0,0.0,692667
06/11/2019,147.57,145.55,144.97,147.94,0.0,0.0,506727
06/10/2019,147.19,146.87,146.31,147.5,0.0,0.0,714339
06/07/2019,145,146.47,144.99,147.03,0.0,0.0,912283
06/06/2019,144.5,144.74,143.42,144.82,0.0,0.0,1020610
06/05/2019,142.23,144.35,142.23,144.425,0.0,0.0,1633313
06/04/2019,141.29,141.84,139.68,141.91,0.0,0.0,1751207
06/03/2019,140.45,140.23,139.41,141.46,0.0,0.0,1393957
05/31/2019,139.26,140,139.26,140.37,0.0,0.0,1185397
05/30/2019,140.4,140.52,139.54,141.3,0.0,0.0,1982151
05/29/2019,140.9,139.67,139.19,141.55,0.0,0.0,978770
05/28/2019,142.69,142.02,141.71,144.38,0.0,0.0,1023264
05/24/2019,143.06,142.21,141.96,143.54,0.0,0.0,407002
05/23/2019,142.57,142.16,141.71,143.515,0.0,0.0,497331
05/22/2019,143.16,143.86,142.99,144.48,0.0,0.0,408028
05/21/2019,142.13,143.19,141.78,143.34,0.0,0.0,606839
05/20/2019,140.63,141.3,140.63,142.8,0.0,0.0,532474
05/17/2019,141.29,141.97,141.24,142.93,0.0,0.0,656325
05/16/2019,140.96,142.13,140.73,142.93,0.0,0.0,838249
05/15/2019,138.53,140.78,138.5,141.52,0.0,0.0,707260
05/14/2019,138.61,139.32,138.61,140.22,0.0,0.0,1144703
05/13/2019,138.67,138.48,137.74,138.9,0.0,0.0,1130867
05/10/2019,140,140.68,137.84,140.84,0.0,0.0,991194
05/09/2019,139.44,140.5,138.94,141.09,0.0,0.0,899627
05/08/2019,140.5,140.56,139.73,141.61,0.0,0.0,676323
05/07/2019,142.2,140.5,139.69,142.53,0.0,0.0,881746
05/06/2019,141.21,143.39,141.13,143.67,0.0,0.0,509622
05/03/2019,140.84,143.21,140.83,143.27,0.0,0.0,514036
05/02/2019,139.55,140.35,139.18,140.89,0.0,0.0,690060
05/01/2019,140.56,139.88,137.9067,142.47,0.0,0.0,732445
04/30/2019,140.61,141.14,140.06,141.3,0.0,0.0,966081
04/29/2019,140.14,140.37,139.6,140.45,0.0,0.0,491117
04/26/2019,139.14,139.87,138.76,140.005,0.0,0.0,440307
04/25/2019,139.09,138.79,138.05,139.48,0.0,0.0,625962
04/24/2019,139.47,139.5,139.09,140.41,0.0,0.0,502758
04/23/2019,137.97,139.47,136.69,139.52,0.0,0.0,511237
04/22/2019,137.6,137.64,137,137.915,0.0,0.0,550649
04/18/2019,137.34,137.99,136.34,138.47,0.0,0.0,373852
04/17/2019,137.2,136.94,136.17,137.2,0.0,0.0,665788
04/16/2019,138.64,136.54,136.38,138.93,0.0,0.0,702053
