Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.56,10.58,10.56,10.58,0.0,0.0,1200
07/15/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/12/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/11/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/10/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/09/2019,10.6,10.6,10.6,10.6,0.0,0.0,210
07/08/2019,10.56,10.56,10.56,10.56,0.0,0.0,00
07/05/2019,10.56,10.56,10.56,10.56,0.0,0.0,210
07/03/2019,10.54,10.54,10.54,10.54,0.0,0.0,00
07/02/2019,10.54,10.54,10.54,10.54,0.0,0.0,1020
07/01/2019,10.43,10.54,10.24,10.54,0.0,0.0,11820
06/28/2019,10.45,10.23,10.23,10.65,0.0,0.0,34400
06/27/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/26/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/25/2019,10.45,10.45,10.45,10.45,0.0,0.0,1200
06/24/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
06/21/2019,10.42,10.42,10.42,10.42,0.0,0.0,300
06/20/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/19/2019,10.45,10.45,10.45,10.45,0.0,0.0,800
06/18/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/17/2019,10.45,10.45,10.45,10.45,0.0,0.0,300
06/14/2019,10.41,10.45,10.325,10.45,0.0,0.0,6900
06/13/2019,10.43,10.43,10.43,10.43,0.0,0.0,00
06/12/2019,10.43,10.43,10.43,10.43,0.0,0.0,00
06/11/2019,10.43,10.43,10.43,10.43,0.0,0.0,200
06/10/2019,10.449,10.449,10.449,10.449,0.0,0.0,200
06/07/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
06/06/2019,10.42,10.42,10.42,10.42,0.0,0.0,200
06/05/2019,10.43,10.43,10.43,10.43,0.0,0.0,200
06/04/2019,10.43,10.43,10.43,10.43,0.0,0.0,200
06/03/2019,10.45,10.45,10.45,10.45,0.0,0.0,2500
05/31/2019,10.39,10.45,10.37,10.45,0.0,0.0,16300
05/30/2019,10.39,10.4,10.33,10.4,0.0,0.0,4762
05/29/2019,10.34,10.41,10.34,10.41,0.0,0.0,26000
05/28/2019,10.32,10.32,10.32,10.32,0.0,0.0,200
05/24/2019,10.3,10.32,10.3,10.32,0.0,0.0,6000
05/23/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/22/2019,10.3,10.3,10.3,10.3,0.0,0.0,8900
05/21/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/20/2019,10.3,10.25,10.25,10.35,0.0,0.0,3832
05/17/2019,10.33,10.35,10.3,10.35,0.0,0.0,29300
05/16/2019,10.33,10.33,10.33,10.33,0.0,0.0,1200
05/15/2019,10.26,10.3,10.26,10.3,0.0,0.0,53300
05/14/2019,10.28,10.26,10.2322,10.46,0.0,0.0,129024
05/13/2019,10.27,10.3,10.27,10.3,0.0,0.0,100774
05/10/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/09/2019,10.23,10.24,10.23,10.25,0.0,0.0,234653
05/08/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
05/07/2019,10.1,10.23,10.1,10.24,0.0,0.0,7300
05/06/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/03/2019,10.24,10.24,10.24,10.24,0.0,0.0,20000
05/02/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/01/2019,10.24,10.24,10.24,10.24,0.0,0.0,300
04/30/2019,10.25,10.25,10.25,10.25,0.0,0.0,14900
04/29/2019,10.23,10.25,10.23,10.25,0.0,0.0,3200
04/26/2019,10.23,10.23,10.23,10.23,0.0,0.0,2000
04/25/2019,10.22,10.22,10.22,10.22,0.0,0.0,1100
04/24/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
04/23/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
04/22/2019,10.21,10.21,10.21,10.21,0.0,0.0,1700
04/18/2019,10.21,10.21,10.21,10.21,0.0,0.0,20000
04/17/2019,10.2,10.2,10.2,10.2,0.0,0.0,42330
04/16/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
