Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,34.98,34.99,34.74,35.06,0.0,0.0,799803
07/11/2019,34.76,34.86,34.57,34.86,0.0,0.0,547085
07/10/2019,34.88,34.78,34.715,35.07,0.0,0.0,828253
07/09/2019,34.4,34.76,34.39,34.78,0.0,0.0,796811
07/08/2019,34.69,34.53,34.51,34.8,0.0,0.0,995307
07/05/2019,34.65,34.76,34.36,34.77,0.0,0.0,578184
07/03/2019,34.42,34.73,34.37,34.76,0.0,0.0,812897
07/02/2019,34.1,34.33,33.96,34.34,0.0,0.0,1104942
07/01/2019,33.68,34.02,33.51,34.04,0.0,0.0,786246
06/28/2019,33.25,33.5,33.15,33.515,0.0,0.0,1505426
06/27/2019,32.59,33.15,32.59,33.19,0.0,0.0,588991
06/26/2019,33.16,32.54,32.54,33.22,0.0,0.0,558705
06/25/2019,33.27,33.17,33.15,33.37,0.0,0.0,713278
06/24/2019,32.95,33.22,32.92,33.315,0.0,0.0,1083733
06/21/2019,33.27,32.9,32.9,33.34,0.0,0.0,1323207
06/20/2019,33.34,33.4,32.99,33.455,0.0,0.0,771710
06/19/2019,32.73,33.16,32.73,33.23,0.0,0.0,854873
06/18/2019,32.69,32.74,32.61,33,0.0,0.0,930479
06/17/2019,32.9,32.68,32.64,32.95,0.0,0.0,803896
06/14/2019,32.7,32.82,32.64,32.91,0.0,0.0,654388
06/13/2019,32.97,32.69,32.47,32.98,0.0,0.0,604534
06/12/2019,32.6,32.85,32.44,32.865,0.0,0.0,916924
06/11/2019,32.82,32.59,32.57,32.98,0.0,0.0,996434
06/10/2019,32.94,32.69,32.58,33.14,0.0,0.0,1010111
06/07/2019,32.6,32.87,32.52,32.95,0.0,0.0,699469
06/06/2019,32.66,32.52,32.365,32.66,0.0,0.0,658398
06/05/2019,32.04,32.58,32.04,32.61,0.0,0.0,1071945
06/04/2019,32.08,32.06,31.495,32.19,0.0,0.0,967596
06/03/2019,31.48,31.94,31.335,31.96,0.0,0.0,1349746
05/31/2019,31.4,31.57,31.185,31.6237,0.0,0.0,1227909
05/30/2019,31.71,31.66,31.56,31.89,0.0,0.0,658597
05/29/2019,31.45,31.65,31.37,31.69,0.0,0.0,620932
05/28/2019,31.82,31.59,31.59,32.03,0.0,0.0,689052
05/24/2019,31.92,31.85,31.65,31.97,0.0,0.0,1041835
05/23/2019,31.75,31.81,31.54,31.83,0.0,0.0,799050
05/22/2019,31.88,32.03,31.67,32.07,0.0,0.0,527979
05/21/2019,31.58,31.91,31.58,31.91,0.0,0.0,813324
05/20/2019,31.5,31.49,31.4,31.77,0.0,0.0,732996
05/17/2019,31.8,31.69,31.68,31.97,0.0,0.0,779542
05/16/2019,31.83,32,31.76,32.165,0.0,0.0,644612
05/15/2019,31.2,31.72,31.1213,31.8,0.0,0.0,904139
05/14/2019,31.47,31.36,31.26,31.63,0.0,0.0,2335421
05/13/2019,31.75,31.4,31.36,31.81,0.0,0.0,957483
05/10/2019,31.62,32.19,31.48,32.26,0.0,0.0,1161186
05/09/2019,31.69,31.67,31.52,31.96,0.0,0.0,2026009
05/08/2019,31.96,31.95,31.91,32.29,0.0,0.0,913458
05/07/2019,32.21,32.04,31.85,32.39,0.0,0.0,785734
05/06/2019,32.01,32.46,31.98,32.54,0.0,0.0,1034834
05/03/2019,31.86,32.34,31.82,32.38,0.0,0.0,766694
05/02/2019,31.43,31.81,31.1,31.81,0.0,0.0,920486
05/01/2019,31.86,31.33,31.275,31.935,0.0,0.0,1113084
04/30/2019,31.51,31.75,31.4,31.79,0.0,0.0,920417
04/29/2019,31.7,31.55,31.49,31.81,0.0,0.0,987601
04/26/2019,31.46,31.68,31.18,31.7,0.0,0.0,794741
04/25/2019,31.29,31.5,31.08,31.57,0.0,0.0,931508
04/24/2019,31.59,31.46,31.44,31.82,0.0,0.0,1090919
04/23/2019,31.81,31.57,31.01,32.17,0.0,0.0,2925938
04/22/2019,30.44,30.51,30.21,30.575,0.0,0.0,1058231
04/18/2019,30.39,30.57,30.38,30.61,0.0,0.0,905211
04/17/2019,30.83,30.41,30.24,30.84,0.0,0.0,964592
04/16/2019,30.83,30.73,30.6,30.89,0.0,0.0,879932
04/15/2019,30.52,30.68,30.52,30.8,0.0,0.0,886162
04/12/2019,30.45,30.51,30.33,30.57,0.0,0.0,728033
