Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.5,1.49,1.47,1.5099,0.0,0.0,1158
07/15/2019,1.46,1.49,1.45,1.53,0.0,0.0,6808
07/12/2019,1.51,1.46,1.46,1.6,0.0,0.0,4308
07/11/2019,1.5,1.51,1.5,1.6,0.0,0.0,3529
07/10/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
07/09/2019,1.45,1.5,1.45,1.5007,0.0,0.0,3695
07/08/2019,1.5,1.518,1.5,1.518,0.0,0.0,1284
07/05/2019,1.5,1.5213,1.5,1.5213,0.0,0.0,4144
07/03/2019,1.46,1.5,1.45,1.5,0.0,0.0,6324
07/02/2019,1.55,1.46,1.45,1.55,0.0,0.0,12209
07/01/2019,1.5,1.48,1.48,1.5,0.0,0.0,1299
06/28/2019,1.49,1.45,1.45,1.64,0.0,0.0,13650
06/27/2019,1.6,1.6,1.52,1.68,0.0,0.0,6254
06/26/2019,1.6,1.6,1.45,1.63,0.0,0.0,5865
06/25/2019,1.5547,1.67,1.5547,1.67,0.0,0.0,1955
06/24/2019,1.48,1.54,1.48,1.62,0.0,0.0,813
06/21/2019,1.4952,1.4975,1.493,1.5382,0.0,0.0,2320
06/20/2019,1.5488,1.55,1.5083,1.55,0.0,0.0,714
06/19/2019,1.504,1.55,1.41,1.55,0.0,0.0,3961
06/18/2019,1.54,1.5926,1.47,1.5926,0.0,0.0,1507
06/17/2019,1.45,1.53,1.45,1.55,0.0,0.0,2889
06/14/2019,1.44,1.4774,1.44,1.5415,0.0,0.0,3850
06/13/2019,1.43,1.5,1.43,1.5,0.0,0.0,1112
06/12/2019,1.44,1.472,1.44,1.472,0.0,0.0,2705
06/11/2019,1.44,1.51,1.44,1.51,0.0,0.0,938
06/10/2019,1.59,1.5337,1.45,1.6594,0.0,0.0,8373
06/07/2019,1.6,1.6349,1.6,1.7,0.0,0.0,7987
06/06/2019,1.68,1.5245,1.5245,1.69,0.0,0.0,1329
06/05/2019,1.5678,1.6,1.56,1.67,0.0,0.0,8120
06/04/2019,1.53,1.6281,1.53,1.63,0.0,0.0,17373
06/03/2019,1.47,1.52,1.4372,1.52,0.0,0.0,5368
05/31/2019,1.4105,1.47,1.4105,1.47,0.0,0.0,7009
05/30/2019,1.4271,1.4501,1.4271,1.4501,0.0,0.0,14586
05/29/2019,1.41,1.41,1.41,1.421,0.0,0.0,17974
05/28/2019,1.449,1.4585,1.449,1.46,0.0,0.0,1727
05/24/2019,1.53,1.47,1.47,1.53,0.0,0.0,1099
05/23/2019,1.5075,1.5075,1.5075,1.5075,0.0,0.0,422
05/22/2019,1.5699,1.49,1.49,1.5699,0.0,0.0,1688
05/21/2019,1.49,1.5,1.49,1.56,0.0,0.0,3710
05/20/2019,1.5199,1.5314,1.5,1.59,0.0,0.0,3792
05/17/2019,1.58,1.6,1.5,1.6,0.0,0.0,1634
05/16/2019,1.6,1.614,1.57,1.67,0.0,0.0,1725
05/15/2019,1.7,1.69,1.59,1.7,0.0,0.0,10724
05/14/2019,1.672,1.7,1.63,1.7,0.0,0.0,20196
05/13/2019,1.65,1.63,1.6,1.6799,0.0,0.0,12165
05/10/2019,1.57,1.67,1.5,1.67,0.0,0.0,11298
05/09/2019,1.55,1.57,1.55,1.6,0.0,0.0,8156
05/08/2019,1.5531,1.5578,1.55,1.62,0.0,0.0,5120
05/07/2019,1.45,1.55,1.42,1.62,0.0,0.0,25737
05/06/2019,1.49,1.47,1.45,1.6069,0.0,0.0,23837
05/03/2019,1.5,1.59,1.45,1.59,0.0,0.0,22051
05/02/2019,1.41,1.49,1.41,1.5,0.0,0.0,17634
05/01/2019,1.438,1.43,1.42,1.47,0.0,0.0,42019
04/30/2019,1.45,1.42,1.42,1.4897,0.0,0.0,13887
04/29/2019,1.5,1.44,1.42,1.52,0.0,0.0,18298
04/26/2019,1.54,1.5428,1.42,1.5489,0.0,0.0,10447
04/25/2019,1.4519,1.45,1.44,1.4886,0.0,0.0,9560
04/24/2019,1.64,1.44,1.4062,1.64,0.0,0.0,63102
04/23/2019,1.43,1.58,1.4,1.79,0.0,0.0,775686
04/22/2019,1.49,1.44,1.43,1.49,0.0,0.0,8599
04/18/2019,1.48,1.51,1.48,1.55,0.0,0.0,2006
04/17/2019,1.53,1.48,1.48,1.5452,0.0,0.0,6817
04/16/2019,1.57,1.54,1.54,1.6,0.0,0.0,11754
