Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.34,9.19,9.09,9.4,0.0,0.0,203571
07/15/2019,9.4,9.37,9.27,9.64,0.0,0.0,183299
07/12/2019,9.28,9.31,9.2,9.42,0.0,0.0,129891
07/11/2019,9.3,9.21,8.79,9.3,0.0,0.0,203565
07/10/2019,9.18,9.31,9.18,9.44,0.0,0.0,172794
07/09/2019,9.21,9.19,9.01,9.23,0.0,0.0,157503
07/08/2019,9.22,9.21,9.11,9.25,0.0,0.0,128506
07/05/2019,9.35,9.28,9.2,9.41,0.0,0.0,76861
07/03/2019,9.51,9.38,9.25,9.52,0.0,0.0,71011
07/02/2019,9.47,9.47,9.3,9.56,0.0,0.0,178179
07/01/2019,9.82,9.45,9.41,9.865,0.0,0.0,173428
06/28/2019,9.75,9.61,9.52,9.78,0.0,0.0,213256
06/27/2019,9.76,9.72,9.62,9.8,0.0,0.0,185001
06/26/2019,9.66,9.64,9.57,9.84,0.0,0.0,223796
06/25/2019,10.42,9.65,9.62,10.42,0.0,0.0,265126
06/24/2019,10.38,10.49,10.35,10.76,0.0,0.0,204765
06/21/2019,10.53,10.45,10.24,10.59,0.0,0.0,457970
06/20/2019,10.79,10.46,10.42,10.82,0.0,0.0,165951
06/19/2019,10.75,10.65,10.56,10.87,0.0,0.0,149863
06/18/2019,10.45,10.69,10.2,10.75,0.0,0.0,195797
06/17/2019,10.2,10.41,10.2,10.84,0.0,0.0,205198
06/14/2019,10.61,10.31,10.17,10.7162,0.0,0.0,445685
06/13/2019,10.79,10.61,10.59,10.83,0.0,0.0,99562
06/12/2019,10.53,10.78,10.3946,10.94,0.0,0.0,287559
06/11/2019,10.59,10.6,10.27,10.8,0.0,0.0,189924
06/10/2019,10.5,10.41,10.35,10.77,0.0,0.0,282693
06/07/2019,9.88,10.44,9.87,10.45,0.0,0.0,259992
06/06/2019,9.8,9.88,9.6,10.23,0.0,0.0,456984
06/05/2019,9.19,9.78,9.14,9.81,0.0,0.0,729796
06/04/2019,8.96,9.22,8.95,9.455,0.0,0.0,653514
06/03/2019,8.91,8.96,8.86,9.4114,0.0,0.0,664483
05/31/2019,18.55,18.36,17.69,18.55,0.0,0.0,341218
05/30/2019,18.74,18.34,18.01,18.85,0.0,0.0,198911
05/29/2019,18.56,18.65,18.32,18.92,0.0,0.0,329055
05/28/2019,17.78,18.49,17.635,18.5,0.0,0.0,320746
05/24/2019,17.73,17.51,17.37,17.8,0.0,0.0,383790
05/23/2019,17.63,17.62,17.29,17.75,0.0,0.0,176960
05/22/2019,18.46,17.93,17.8,18.74,0.0,0.0,232499
05/21/2019,19.15,18.55,18.53,19.31,0.0,0.0,209125
05/20/2019,19.3,18.92,18.64,19.3,0.0,0.0,168637
05/17/2019,19.58,19.24,19.16,19.59,0.0,0.0,262992
05/16/2019,19.91,19.86,19.73,20.07,0.0,0.0,116120
05/15/2019,19.82,19.72,19.6352,20.12,0.0,0.0,151802
05/14/2019,19.44,19.81,19.44,20.05,0.0,0.0,222354
05/13/2019,19.35,19.45,19.25,19.72,0.0,0.0,195344
05/10/2019,19.5,19.49,19.31,20.545,0.0,0.0,325889
05/09/2019,19.25,19.73,19.06,19.9,0.0,0.0,456786
05/08/2019,19.08,19.34,19.03,19.47,0.0,0.0,210252
05/07/2019,19.1,19.33,19,19.69,0.0,0.0,419312
05/06/2019,19.38,19.58,18.97,19.74,0.0,0.0,455900
05/03/2019,19.59,19.49,19.41,19.88,0.0,0.0,588671
05/02/2019,20.01,19.23,18.76,20.13,0.0,0.0,444275
05/01/2019,19.5,19.97,19.5,20.25,0.0,0.0,423044
04/30/2019,19.6,19.45,19.2101,20.09,0.0,0.0,375280
04/29/2019,18.24,19.57,18.11,20.35,0.0,0.0,1875813
04/26/2019,15.87,16.15,15.69,16.19,0.0,0.0,309568
04/25/2019,15.75,15.76,15.4,15.87,0.0,0.0,51071
04/24/2019,15.3,15.74,15.1,15.79,0.0,0.0,77528
04/23/2019,15.94,15.37,15.25,16.378,0.0,0.0,261835
04/22/2019,15.3,15.79,15.225,15.85,0.0,0.0,55918
04/18/2019,15.54,15.49,15.16,15.76,0.0,0.0,76307
04/17/2019,16.2,15.58,15.4,16.329,0.0,0.0,47521
04/16/2019,16.19,16.02,15.84,16.38,0.0,0.0,184819
