Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.4887,0.485,0.4712,0.499,0.0,0.0,350928
07/15/2019,0.497,0.49,0.46,0.5,0.0,0.0,570273
07/12/2019,0.494,0.483,0.48,0.504,0.0,0.0,534773
07/11/2019,0.5331,0.5143,0.5,0.54,0.0,0.0,802612
07/10/2019,0.6,0.5174,0.5,0.6,0.0,0.0,2298341
07/09/2019,0.45,0.6537,0.4302,0.68,0.0,0.0,4808346
07/08/2019,0.4642,0.455,0.4451,0.468,0.0,0.0,216156
07/05/2019,0.45,0.454,0.435,0.465,0.0,0.0,411972
07/03/2019,0.445,0.4395,0.43,0.456,0.0,0.0,131803
07/02/2019,0.4475,0.432,0.43,0.4599,0.0,0.0,262616
07/01/2019,0.45,0.4504,0.445,0.456,0.0,0.0,253919
06/28/2019,0.45,0.4459,0.436,0.4558,0.0,0.0,242475
06/27/2019,0.45,0.443,0.4308,0.45,0.0,0.0,348027
06/26/2019,0.45,0.4452,0.436,0.455,0.0,0.0,201088
06/25/2019,0.44,0.4522,0.44,0.456,0.0,0.0,344982
06/24/2019,0.48,0.4432,0.44,0.48,0.0,0.0,221236
06/21/2019,0.4556,0.455,0.44,0.4666,0.0,0.0,349641
06/20/2019,0.4624,0.4612,0.4454,0.48,0.0,0.0,432272
06/19/2019,0.46,0.46,0.43,0.47,0.0,0.0,328593
06/18/2019,0.4763,0.46,0.458,0.4849,0.0,0.0,377631
06/17/2019,0.5017,0.47,0.46,0.5017,0.0,0.0,180182
06/14/2019,0.5162,0.475,0.465,0.5244,0.0,0.0,433055
06/13/2019,0.5,0.5202,0.47,0.57,0.0,0.0,2174323
06/12/2019,0.485,0.46,0.45,0.485,0.0,0.0,491463
06/11/2019,0.4807,0.4799,0.4711,0.49,0.0,0.0,379381
06/10/2019,0.5015,0.48,0.48,0.5025,0.0,0.0,396845
06/07/2019,0.49,0.4923,0.483,0.5054,0.0,0.0,236522
06/06/2019,0.5022,0.4825,0.48,0.5299,0.0,0.0,513982
06/05/2019,0.56,0.5201,0.5117,0.56,0.0,0.0,380748
06/04/2019,0.535,0.5565,0.53,0.5799,0.0,0.0,686522
06/03/2019,0.53,0.541,0.52,0.55,0.0,0.0,146413
05/31/2019,0.5525,0.53,0.52,0.5571,0.0,0.0,700334
05/30/2019,0.5701,0.5583,0.55,0.575,0.0,0.0,375633
05/29/2019,0.598,0.585,0.573,0.6,0.0,0.0,258486
05/28/2019,0.609,0.6,0.5806,0.61,0.0,0.0,297261
05/24/2019,0.63,0.595,0.58,0.63,0.0,0.0,470984
05/23/2019,0.625,0.61,0.6,0.6299,0.0,0.0,339686
05/22/2019,0.6567,0.6364,0.6256,0.6588,0.0,0.0,224963
05/21/2019,0.62,0.6417,0.6102,0.666,0.0,0.0,384991
05/20/2019,0.615,0.6226,0.61,0.6427,0.0,0.0,336066
05/17/2019,0.668,0.645,0.635,0.674,0.0,0.0,740988
05/16/2019,0.6706,0.665,0.662,0.7,0.0,0.0,924419
05/15/2019,0.6771,0.6668,0.6565,0.68,0.0,0.0,474613
05/14/2019,0.675,0.672,0.67,0.681,0.0,0.0,498619
05/13/2019,0.69,0.6799,0.67,0.704,0.0,0.0,305965
05/10/2019,0.6943,0.689,0.688,0.715,0.0,0.0,300134
05/09/2019,0.71,0.6995,0.689,0.71,0.0,0.0,321796
05/08/2019,0.7071,0.6914,0.69,0.71,0.0,0.0,269481
05/07/2019,0.7163,0.6902,0.69,0.7185,0.0,0.0,372465
05/06/2019,0.72,0.7101,0.691,0.735,0.0,0.0,354771
05/03/2019,0.672,0.7151,0.672,0.73,0.0,0.0,833133
05/02/2019,0.69,0.68,0.67,0.6935,0.0,0.0,350437
05/01/2019,0.709,0.68,0.67,0.709,0.0,0.0,447847
04/30/2019,0.73,0.692,0.69,0.73,0.0,0.0,455249
04/29/2019,0.7,0.7343,0.67,0.7349,0.0,0.0,1300885
04/26/2019,0.72,0.7,0.6931,0.72,0.0,0.0,632736
04/25/2019,0.75,0.7218,0.71,0.75,0.0,0.0,384545
04/24/2019,0.73,0.727,0.71,0.735,0.0,0.0,409238
04/23/2019,0.724,0.72,0.7,0.739,0.0,0.0,537467
04/22/2019,0.74,0.72,0.715,0.75,0.0,0.0,403808
04/18/2019,0.7371,0.713,0.7,0.7371,0.0,0.0,469522
04/17/2019,0.74,0.7247,0.72,0.7499,0.0,0.0,479153
04/16/2019,0.76,0.7398,0.73,0.771,0.0,0.0,530254
