Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,54.29,54.31,54.2627,54.31,0.0,0.0,1780
07/15/2019,54.26,54.22,54.22,54.27,0.0,0.0,2765
07/12/2019,54.11,54.1399,53.98,54.1399,0.0,0.0,12241
07/11/2019,54.129,54.0743,54.0743,54.129,0.0,0.0,804
07/10/2019,54.3,54.3,54.26,54.3099,0.0,0.0,1791
07/09/2019,54.39,54.39,54.3,54.4,0.0,0.0,3923
07/08/2019,54.465,54.46,54.46,54.48,0.0,0.0,1372
07/05/2019,54.52,54.4688,54.45,54.52,0.0,0.0,1172
07/03/2019,54.57,54.5413,54.5413,54.57,0.0,0.0,2208
07/02/2019,54.36,54.41,54.2813,54.41,0.0,0.0,25864
07/01/2019,54.3,54.32,54.3,54.36,0.0,0.0,9856
06/28/2019,54.32,54.35,54.32,54.35,0.0,0.0,685
06/27/2019,54.32,54.31,54.2684,54.32,0.0,0.0,1000
06/26/2019,54.2065,54.1482,54.1482,54.225,0.0,0.0,2515
06/25/2019,54.306,54.32,54.2673,54.33,0.0,0.0,2637
06/24/2019,54.1866,54.1866,54.1866,54.1866,0.0,0.0,622
06/21/2019,54.16,54.12,54.12,54.16,0.0,0.0,670
06/20/2019,54.175,54.22,54.16,54.22,0.0,0.0,1915
06/19/2019,53.98,53.9221,53.9221,53.98,0.0,0.0,848
06/18/2019,54.0428,54.07,54.0428,54.07,0.0,0.0,1217
06/17/2019,53.76,53.75,53.63,53.76,0.0,0.0,4949
06/14/2019,53.67,53.7644,53.67,53.7644,0.0,0.0,1178
06/13/2019,53.67,53.71,53.65,53.71,0.0,0.0,5930
06/12/2019,53.6,53.6,53.6,53.6,0.0,0.0,678
06/11/2019,53.63,53.5174,53.5174,53.64,0.0,0.0,1956
06/10/2019,53.57,53.54,53.54,53.57,0.0,0.0,1716
06/07/2019,53.71,53.71,53.6673,53.725,0.0,0.0,4327
06/06/2019,53.48,53.485,53.47,53.485,0.0,0.0,1056
06/05/2019,53.47,53.485,53.47,53.485,0.0,0.0,1783
06/04/2019,53.63,53.37,53.305,53.63,0.0,0.0,2067
06/03/2019,53.32,53.35,53.19,53.38,0.0,0.0,20336
05/31/2019,53.4,53.32,53.16,53.45,0.0,0.0,3612
05/30/2019,53.16,53.1266,53.1266,53.16,0.0,0.0,1942
05/29/2019,53.17,53.16,53.1424,53.18,0.0,0.0,6653
05/28/2019,53.1,53.11,52.9797,53.11,0.0,0.0,3358
05/24/2019,52.97,52.998,52.95,53,0.0,0.0,8248
05/23/2019,52.96,52.99,52.96,53.01,0.0,0.0,2156
05/22/2019,52.8049,52.8049,52.8049,52.8049,0.0,0.0,00
05/21/2019,52.7856,52.8049,52.759,52.85,0.0,0.0,4271
05/20/2019,52.91,52.89,52.8455,52.91,0.0,0.0,4411
05/17/2019,52.9411,52.922,52.922,52.98,0.0,0.0,101345
05/16/2019,52.9218,52.9203,52.9203,52.9218,0.0,0.0,484
05/15/2019,52.86,52.96,52.86,52.97,0.0,0.0,1654
05/14/2019,52.87,52.74,52.74,52.87,0.0,0.0,409
05/13/2019,52.84,52.83,52.8046,52.84,0.0,0.0,230767
05/10/2019,52.75,52.75,52.75,52.75,0.0,0.0,60064
05/09/2019,52.7841,52.7613,52.68,52.795,0.0,0.0,52961
05/08/2019,52.7964,52.7964,52.7964,52.7964,0.0,0.0,742
05/07/2019,52.82,52.82,52.7928,52.83,0.0,0.0,2866
05/06/2019,52.74,52.705,52.705,52.74,0.0,0.0,701
05/03/2019,52.7,52.67,52.67,52.7,0.0,0.0,4512
05/02/2019,52.71,52.645,52.645,52.71,0.0,0.0,15594
05/01/2019,52.72,52.7408,52.63,52.75,0.0,0.0,1383
04/30/2019,52.71,52.77,52.68,52.78,0.0,0.0,4392
04/29/2019,52.73,52.71,52.71,52.73,0.0,0.0,1360
04/26/2019,52.77,52.78,52.7416,52.78,0.0,0.0,4050
04/25/2019,52.7089,52.5714,52.5714,52.7089,0.0,0.0,1251
04/24/2019,52.69,52.72,52.6721,52.73,0.0,0.0,4953
04/23/2019,52.5294,52.54,52.5294,52.55,0.0,0.0,30131
04/22/2019,52.5197,52.5197,52.5197,52.5197,0.0,0.0,00
04/18/2019,52.5197,52.5197,52.5197,52.5197,0.0,0.0,400
04/17/2019,52.41,52.4,52.38,52.54,0.0,0.0,25854
04/16/2019,52.364,52.37,52.364,52.37,0.0,0.0,10520
