Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
07/15/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
07/12/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
07/11/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
07/10/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
07/09/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
07/08/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
07/05/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
07/03/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
07/02/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
07/01/2019,1.71,1.71,1.71,1.71,0.0,0.0,00
06/28/2019,1.61,1.71,1.5,1.71,0.0,0.0,22942
06/27/2019,1.541,1.61,1.541,1.62,0.0,0.0,5231
06/26/2019,1.52,1.71,1.5,1.73,0.0,0.0,14179
06/25/2019,1.53,1.54,1.53,1.69,0.0,0.0,8167
06/24/2019,1.57,1.59,1.54,1.59,0.0,0.0,5068
06/21/2019,1.54,1.56,1.5,1.56,0.0,0.0,15939
06/20/2019,1.57,1.54,1.54,1.57,0.0,0.0,9086
06/19/2019,1.6,1.58,1.42,1.6,0.0,0.0,24804
06/18/2019,1.59,1.59,1.59,1.62,0.0,0.0,435
06/17/2019,1.61,1.63,1.58,1.7,0.0,0.0,3447
06/14/2019,1.52,1.64,1.5,1.79,0.0,0.0,16036
06/13/2019,1.7,1.66,1.66,1.84,0.0,0.0,9044
06/12/2019,1.58,1.65,1.52,1.78,0.0,0.0,32650
06/11/2019,1.65,1.53,1.53,1.84,0.0,0.0,16484
06/10/2019,1.731,1.64,1.62,1.764,0.0,0.0,30936
06/07/2019,1.71,1.68,1.66,1.8914,0.0,0.0,18928
06/06/2019,1.5767,1.6,1.5767,1.62,0.0,0.0,12996
06/05/2019,1.648,1.65,1.58,1.65,0.0,0.0,17465
06/04/2019,1.62,1.69,1.591,1.71,0.0,0.0,20370
06/03/2019,1.7,1.64,1.62,1.7,0.0,0.0,5743
05/31/2019,1.65,1.69,1.65,1.6985,0.0,0.0,10423
05/30/2019,1.62,1.69,1.61,1.7,0.0,0.0,5531
05/29/2019,1.67,1.71,1.67,1.71,0.0,0.0,5714
05/28/2019,1.75,1.66,1.66,1.7655,0.0,0.0,7291
05/24/2019,1.65,1.74,1.65,1.74,0.0,0.0,1326
05/23/2019,1.71,1.64,1.63,1.75,0.0,0.0,13848
05/22/2019,1.79,1.7038,1.7005,1.82,0.0,0.0,13009
05/21/2019,1.81,1.78,1.78,1.84,0.0,0.0,14484
05/20/2019,1.79,1.82,1.79,1.8201,0.0,0.0,6146
05/17/2019,1.78,1.815,1.78,1.8407,0.0,0.0,11303
05/16/2019,1.8,1.8,1.8,1.87,0.0,0.0,10629
05/15/2019,1.8,1.791,1.791,1.85,0.0,0.0,11710
05/14/2019,1.79,1.79,1.79,1.85,0.0,0.0,10531
05/13/2019,1.78,1.8,1.73,1.8,0.0,0.0,5766
05/10/2019,1.78,1.82,1.78,1.85,0.0,0.0,16475
05/09/2019,1.759,1.78,1.75,1.86,0.0,0.0,21509
05/08/2019,1.72,1.77,1.71,1.84,0.0,0.0,21979
05/07/2019,1.81,1.73,1.73,1.81,0.0,0.0,19854
05/06/2019,1.86,1.85,1.65,1.91,0.0,0.0,26724
05/03/2019,1.94,1.9,1.89,1.95,0.0,0.0,15731
05/02/2019,2,1.95,1.9204,2.05,0.0,0.0,18028
05/01/2019,1.88,2,1.87,2.0192,0.0,0.0,36932
04/30/2019,1.82,1.88,1.82,1.88,0.0,0.0,24651
04/29/2019,1.82,1.83,1.8,1.85,0.0,0.0,14060
04/26/2019,1.921,1.84,1.82,1.921,0.0,0.0,8205
04/25/2019,1.813,1.85,1.74,1.85,0.0,0.0,29000
04/24/2019,1.75,1.85,1.7,1.85,0.0,0.0,28968
04/23/2019,1.84,1.75,1.67,1.84,0.0,0.0,31684
04/22/2019,1.84,1.84,1.81,1.9,0.0,0.0,22116
04/18/2019,1.94,1.85,1.76,1.96,0.0,0.0,85882
04/17/2019,1.99,1.93,1.88,2.02,0.0,0.0,24283
04/16/2019,1.99,1.99,1.92,2.04,0.0,0.0,22969
