Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.6,10.62,10.41,10.73,0.0,0.0,1126763
07/15/2019,10.95,10.6,10.5,10.97,0.0,0.0,1220342
07/12/2019,10.97,11.05,10.63,11.07,0.0,0.0,1900304
07/11/2019,11.26,10.91,10.749,11.3,0.0,0.0,1839464
07/10/2019,11.11,11.24,10.95,11.29,0.0,0.0,3012451
07/09/2019,10.86,11.13,10.77,11.2,0.0,0.0,2116247
07/08/2019,11.33,10.95,10.7,11.49,0.0,0.0,3183976
07/05/2019,11.89,11.27,11.26,12.22,0.0,0.0,3136315
07/03/2019,11.57,11.89,11.345,11.98,0.0,0.0,2731435
07/02/2019,11.2,11.44,11.18,11.46,0.0,0.0,3042684
07/01/2019,11.16,11.19,10.695,11.35,0.0,0.0,3381676
06/28/2019,10.73,11.01,10.61,11.04,0.0,0.0,3591725
06/27/2019,10.4,10.83,10.37,10.92,0.0,0.0,3476206
06/26/2019,10.76,10.42,10.13,10.9,0.0,0.0,4096953
06/25/2019,10.53,10.82,10.35,11.11,0.0,0.0,12937350
06/24/2019,10.5,10.01,9.96,10.68,0.0,0.0,4433902
06/21/2019,10.26,10.49,9.97,10.51,0.0,0.0,5894858
06/20/2019,9.71,10.35,9.71,10.39,0.0,0.0,6278664
06/19/2019,9.46,9.68,9.21,9.88,0.0,0.0,5327636
06/18/2019,9.58,9.36,9.17,9.9,0.0,0.0,5833577
06/17/2019,8.28,9.58,8.2,9.92,0.0,0.0,23622620
06/14/2019,9.01,8.2,8.02,9.1,0.0,0.0,34392110
06/13/2019,6.34,6.29,5.83,6.44,0.0,0.0,2530249
06/12/2019,6.21,6.25,6.07,6.44,0.0,0.0,1083463
06/11/2019,6.37,6.24,6.205,6.415,0.0,0.0,1462372
06/10/2019,6.57,6.26,6.0401,6.6,0.0,0.0,1584846
06/07/2019,6.36,6.51,6.3014,6.64,0.0,0.0,1712667
06/06/2019,7.08,6.38,6.23,7.17,0.0,0.0,3984969
06/05/2019,7.71,7.15,7.13,7.7275,0.0,0.0,1336958
06/04/2019,7.31,7.55,7.25,7.73,0.0,0.0,2382719
06/03/2019,7.25,7.2,6.97,7.3,0.0,0.0,1413189
05/31/2019,6.93,7.19,6.75,7.26,0.0,0.0,1566615
05/30/2019,7.3,6.95,6.71,7.31,0.0,0.0,1526638
05/29/2019,7.23,7.14,6.96,7.43,0.0,0.0,1853691
05/28/2019,7.69,7.09,6.975,7.69,0.0,0.0,2241106
05/24/2019,7.4,7.53,7.4,7.9299,0.0,0.0,5643443
05/23/2019,7.13,7.34,6.95,7.4,0.0,0.0,1371283
05/22/2019,7.05,7.21,6.9305,7.23,0.0,0.0,1551110
05/21/2019,6.81,7.17,6.77,7.22,0.0,0.0,2639910
05/20/2019,6.81,6.75,6.56,6.87,0.0,0.0,1714114
05/17/2019,6.97,6.78,6.685,7,0.0,0.0,1880413
05/16/2019,6.32,7.03,6.17,7.055,0.0,0.0,4937508
05/15/2019,6.2,6.3,6.07,6.3,0.0,0.0,642475
05/14/2019,6.29,6.21,6.08,6.29,0.0,0.0,1084310
05/13/2019,6.3,6.18,6.07,6.3001,0.0,0.0,977113
05/10/2019,6.21,6.42,6.18,6.435,0.0,0.0,964297
05/09/2019,6.04,6.22,5.95,6.36,0.0,0.0,748495
05/08/2019,6.05,6.11,6,6.19,0.0,0.0,604365
05/07/2019,6.35,6.02,5.98,6.41,0.0,0.0,897726
05/06/2019,6.39,6.36,6.3,6.5316,0.0,0.0,1096507
05/03/2019,6.27,6.51,6.24,6.56,0.0,0.0,883961
05/02/2019,6.48,6.28,5.95,6.48,0.0,0.0,1353417
05/01/2019,6.1,6.35,6.02,6.73,0.0,0.0,2267862
04/30/2019,6.18,5.97,5.94,6.39,0.0,0.0,1514699
04/29/2019,6.11,6.19,5.76,6.33,0.0,0.0,1188414
04/26/2019,6.19,6.05,5.86,6.19,0.0,0.0,909795
04/25/2019,6.31,6.21,6.14,6.37,0.0,0.0,891842
04/24/2019,6.51,6.35,6.24,6.51,0.0,0.0,1383938
04/23/2019,6.53,6.54,6.38,6.68,0.0,0.0,1593132
04/22/2019,6.54,6.4,6.365,6.66,0.0,0.0,1622173
04/18/2019,6.34,6.54,6.18,6.5868,0.0,0.0,2420307
04/17/2019,6.63,6.34,6.16,6.68,0.0,0.0,2863314
04/16/2019,6.15,6.65,6.15,6.74,0.0,0.0,4557222
