Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7,7.1,7,7.15,0.0,0.0,15900
07/15/2019,6.7231,6.69,6.63,6.74,0.0,0.0,7900
07/12/2019,6.6915,6.6915,6.6915,6.6915,0.0,0.0,00
07/11/2019,6.8149,6.6915,6.6915,6.8541,0.0,0.0,16650
07/10/2019,6.59,6.8,6.5,6.8,0.0,0.0,25802
07/09/2019,6.8549,6.9675,6.8549,6.9675,0.0,0.0,7000
07/08/2019,6.7498,6.76,6.7498,6.76,0.0,0.0,1950
07/05/2019,6.8,6.8,6.8,6.8,0.0,0.0,900
07/03/2019,6.94,6.94,6.94,6.94,0.0,0.0,00
07/02/2019,6.94,6.94,6.94,6.94,0.0,0.0,00
07/01/2019,6.94,6.94,6.93,6.9747,0.0,0.0,5495
06/28/2019,6.75,6.75,6.75,6.75,0.0,0.0,00
06/27/2019,6.75,6.75,6.75,6.75,0.0,0.0,550
06/26/2019,6.5042,6.36,6.36,6.5042,0.0,0.0,6400
06/25/2019,6.51,6.49,6.47,6.59,0.0,0.0,10100
06/24/2019,6.53,6.48,6.48,6.53,0.0,0.0,3000
06/21/2019,6.5163,6.49,6.47,6.5219,0.0,0.0,15289
06/20/2019,6.508,6.508,6.508,6.508,0.0,0.0,1031
06/19/2019,6.67,6.67,6.67,6.67,0.0,0.0,00
06/18/2019,6.67,6.67,6.67,6.67,0.0,0.0,495
06/17/2019,6.2577,6.2577,6.2577,6.2577,0.0,0.0,00
06/14/2019,6.2577,6.2577,6.2577,6.2577,0.0,0.0,00
06/13/2019,6.2577,6.2577,6.2577,6.2577,0.0,0.0,00
06/12/2019,6.2577,6.2577,6.2577,6.2577,0.0,0.0,5000
06/11/2019,6.34,6.34,6.34,6.34,0.0,0.0,00
06/10/2019,6.57,6.34,6.34,6.57,0.0,0.0,13923
06/07/2019,6.19,5.8994,5.87,6.19,0.0,0.0,8233
06/06/2019,6.48,6.48,6.48,6.48,0.0,0.0,00
06/05/2019,6.48,6.48,6.48,6.48,0.0,0.0,00
06/04/2019,6.48,6.48,6.48,6.48,0.0,0.0,2501
06/03/2019,6.36,6.15,6.09,6.36,0.0,0.0,1800
05/31/2019,6.257,6.36,6.257,6.36,0.0,0.0,695
05/30/2019,6.91,6.91,6.91,6.91,0.0,0.0,00
05/29/2019,6.91,6.91,6.91,6.91,0.0,0.0,00
05/28/2019,6.91,6.91,6.91,6.91,0.0,0.0,382
05/24/2019,6.9602,6.9602,6.9602,6.9602,0.0,0.0,100
05/23/2019,6.86,6.86,6.86,6.86,0.0,0.0,00
05/22/2019,6.89,6.86,6.64,6.89,0.0,0.0,5200
05/21/2019,7,7.1,7,7.1,0.0,0.0,10425
05/20/2019,6.685,6.685,6.685,6.685,0.0,0.0,00
05/17/2019,6.96,6.685,6.685,7.0603,0.0,0.0,33440
05/16/2019,6.9889,6.9889,6.9889,6.9889,0.0,0.0,810
05/15/2019,6.83,6.83,6.83,6.83,0.0,0.0,00
05/14/2019,6.8,6.83,6.8,6.83,0.0,0.0,770
05/13/2019,6.93,6.93,6.93,6.93,0.0,0.0,00
05/10/2019,6.93,6.93,6.93,6.93,0.0,0.0,300
05/09/2019,7.21,7.21,7.21,7.21,0.0,0.0,00
05/08/2019,7.31,7.21,7.21,7.3195,0.0,0.0,1770
05/07/2019,7.2,6.81,6.81,7.2,0.0,0.0,4000
05/06/2019,6.71,7.3731,6.71,7.41,0.0,0.0,6836
05/03/2019,6.5,6.7134,6.5,6.945,0.0,0.0,1400
05/02/2019,6.46,6.5,6.46,6.5,0.0,0.0,1498
05/01/2019,6.49,6.5,6.49,6.5,0.0,0.0,4127
04/30/2019,6.42,6.3,6.3,6.42,0.0,0.0,16500
04/29/2019,6.65,6.74,6.65,6.74,0.0,0.0,277
04/26/2019,6.78,6.834,6.77,6.85,0.0,0.0,5000
04/25/2019,6.95,6.95,6.95,6.95,0.0,0.0,315
04/24/2019,7,6.95,6.95,7,0.0,0.0,1380
04/23/2019,7.2,7.22,7,7.22,0.0,0.0,6380
04/22/2019,7.25,7.34,7.25,7.3519,0.0,0.0,2410
04/18/2019,7.09,9.02,7.09,9.02,0.0,0.0,1793
04/17/2019,7.1203,7.17,6.9914,7.17,0.0,0.0,2719
04/16/2019,7.51,7.6656,7.3814,7.7,0.0,0.0,3604
