Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.09,48.26,48.09,48.64,0.0,0.0,27914
07/15/2019,49.03,48.03,47.83,49.03,0.0,0.0,24667
07/12/2019,48.48,48.88,48.29,49,0.0,0.0,34880
07/11/2019,47.9,48.65,47.41,48.69,0.0,0.0,38160
07/10/2019,48.27,47.9,47.54,48.5744,0.0,0.0,32750
07/09/2019,47.91,48.18,47.805,48.18,0.0,0.0,23768
07/08/2019,47.94,48.08,47.71,48.66,0.0,0.0,31248
07/05/2019,47.66,48.05,47.37,48.12,0.0,0.0,15542
07/03/2019,46.965,47.7,46.965,47.72,0.0,0.0,18682
07/02/2019,47.65,47.33,46.88,48.29,0.0,0.0,35259
07/01/2019,48.5,47.57,47.27,48.5,0.0,0.0,31378
06/28/2019,47.96,48.48,47.04,49.52,0.0,0.0,91393
06/27/2019,47,47.96,46.86,47.97,0.0,0.0,39907
06/26/2019,46.83,47.1,46.66,47.99,0.0,0.0,38202
06/25/2019,46.2,46.76,46.09,47.145,0.0,0.0,47445
06/24/2019,46.68,46.33,46.32,47.1369,0.0,0.0,37277
06/21/2019,45.53,46.68,45.53,47.2,0.0,0.0,91274
06/20/2019,45.67,45.81,45.4,46.24,0.0,0.0,30399
06/19/2019,45.69,45.44,45.15,45.78,0.0,0.0,27016
06/18/2019,45.33,45.46,45.31,45.74,0.0,0.0,28916
06/17/2019,45.15,45.21,44.82,45.215,0.0,0.0,47862
06/14/2019,45.47,45.07,45.01,45.91,0.0,0.0,25497
06/13/2019,45.54,45.49,45.18,45.71,0.0,0.0,26965
06/12/2019,45.58,45.26,45.2,45.7,0.0,0.0,24643
06/11/2019,45.39,45.58,45.1,45.86,0.0,0.0,49956
06/10/2019,45.49,45.26,45.11,46.04,0.0,0.0,20919
06/07/2019,45.37,45.37,45.13,46.02,0.0,0.0,25907
06/06/2019,45.02,45.5,44.5,46.06,0.0,0.0,30518
06/05/2019,45.79,45,44.86,46.135,0.0,0.0,23828
06/04/2019,45.31,45.92,45.27,46.18,0.0,0.0,24306
06/03/2019,44.86,45,44.56,45.3,0.0,0.0,36325
05/31/2019,44.59,45.07,44.59,45.33,0.0,0.0,41072
05/30/2019,44.96,44.97,44.55,45.33,0.0,0.0,41560
05/29/2019,45.44,44.85,44.84,45.48,0.0,0.0,39173
05/28/2019,45.57,45.67,45.12,46,0.0,0.0,80966
05/24/2019,45.26,45.74,45.1,45.77,0.0,0.0,19290
05/23/2019,44.85,44.97,44.5,45.35,0.0,0.0,67549
05/22/2019,45.44,45.19,44.77,46.18,0.0,0.0,37991
05/21/2019,46.07,45.62,45.335,46.4,0.0,0.0,20359
05/20/2019,45.02,45.88,44.91,46.42,0.0,0.0,29113
05/17/2019,44.35,45.28,44.35,45.56,0.0,0.0,53419
05/16/2019,45.81,44.71,44.65,46.2622,0.0,0.0,110075
05/15/2019,45.75,45.66,45.285,46.44,0.0,0.0,39478
05/14/2019,46.85,45.98,45.82,47.24,0.0,0.0,76439
05/13/2019,47.46,46.66,46.56,47.71,0.0,0.0,32774
05/10/2019,47.99,47.82,47.43,48.06,0.0,0.0,15930
05/09/2019,47.7,48.1,47.45,48.45,0.0,0.0,19261
05/08/2019,48.14,47.95,47.86,48.61,0.0,0.0,36627
05/07/2019,48.39,48.25,47.96,49.155,0.0,0.0,39430
05/06/2019,49.59,48.73,48.56,50.027,0.0,0.0,52784
05/03/2019,49.75,50.29,49.54,50.33,0.0,0.0,23022
05/02/2019,48.71,49.26,48.17,49.3989,0.0,0.0,28190
05/01/2019,49.69,48.68,48.37,49.69,0.0,0.0,30626
04/30/2019,50,49.33,49,50.3,0.0,0.0,25601
04/29/2019,50.47,49.83,49.83,50.645,0.0,0.0,29124
04/26/2019,48.86,50.48,48.86,50.76,0.0,0.0,52872
04/25/2019,48.5,49.08,47.59,49.56,0.0,0.0,38506
04/24/2019,49.1,48.83,48.46,49.2931,0.0,0.0,27412
04/23/2019,47.86,49.19,47.86,49.59,0.0,0.0,29226
04/22/2019,47.56,47.78,47.23,47.98,0.0,0.0,42211
04/18/2019,48.1,47.75,47.6232,48.35,0.0,0.0,22658
04/17/2019,48.13,48.33,47.82,48.5995,0.0,0.0,43189
04/16/2019,47.89,47.99,47.78,48.38,0.0,0.0,33669
