Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.71,48.92,48.62,49.94,0.0,0.0,219823
07/15/2019,48.24,48.72,48.06,49.38,0.0,0.0,201228
07/12/2019,48.18,48.31,46.95,48.46,0.0,0.0,513311
07/11/2019,50.1,48.22,47.87,50.25,0.0,0.0,453914
07/10/2019,49.04,50.17,48.91,50.3,0.0,0.0,422321
07/09/2019,46.66,48.47,46.59,48.53,0.0,0.0,326531
07/08/2019,46.59,46.66,46.18,47.36,0.0,0.0,221818
07/05/2019,46.95,46.88,46.23,47.31,0.0,0.0,122173
07/03/2019,47.09,47.06,46.78,47.42,0.0,0.0,130020
07/02/2019,46.75,46.87,46.47,47.58,0.0,0.0,184033
07/01/2019,46.84,46.73,46.21,47.18,0.0,0.0,215337
06/28/2019,46.09,46.71,45.6,46.81,0.0,0.0,388136
06/27/2019,45.35,46.13,45.24,46.45,0.0,0.0,237388
06/26/2019,45.27,45.09,44.69,46.07,0.0,0.0,251995
06/25/2019,45.39,45.01,44.63,45.81,0.0,0.0,254414
06/24/2019,46.6,45.13,44.96,46.85,0.0,0.0,373829
06/21/2019,47.06,46.63,46.49,47.35,0.0,0.0,859391
06/20/2019,47.38,47.29,47.18,48.63,0.0,0.0,447138
06/19/2019,46.78,46.52,45.06,47.08,0.0,0.0,569802
06/18/2019,46.74,46.85,46.69,48.07,0.0,0.0,324708
06/17/2019,44.27,46.08,44.27,47.94,0.0,0.0,618595
06/14/2019,43.54,43.89,42.34,44.17,0.0,0.0,311018
06/13/2019,45.05,43.92,43.59,45.74,0.0,0.0,452331
06/12/2019,43.9,44.68,43.69,44.76,0.0,0.0,649187
06/11/2019,45.04,44.18,43.55,45.04,0.0,0.0,661864
06/10/2019,45.74,44.68,44.58,46.5,0.0,0.0,357616
06/07/2019,45.48,45.64,45.32,46.47,0.0,0.0,209486
06/06/2019,45.37,45.47,44.97,45.88,0.0,0.0,178579
06/05/2019,45.2,45.5,44.26,45.76,0.0,0.0,324540
06/04/2019,43.92,44.75,43.29,44.96,0.0,0.0,510020
06/03/2019,45.52,43.51,43.15,45.79,0.0,0.0,745822
05/31/2019,46.35,45.4,45.31,46.5,0.0,0.0,417000
05/30/2019,45.54,46.64,45.357,46.83,0.0,0.0,352625
05/29/2019,45.04,45.32,44.5,45.5798,0.0,0.0,319418
05/28/2019,46,45.7,45.2344,46.67,0.0,0.0,296030
05/24/2019,45.84,46.04,45.43,46.51,0.0,0.0,239874
05/23/2019,45.8,45.56,44.595,46,0.0,0.0,325879
05/22/2019,46.59,46.33,46.07,47.11,0.0,0.0,674002
05/21/2019,46.16,47.15,45.93,47.24,0.0,0.0,555252
05/20/2019,45.13,45.58,44.73,45.68,0.0,0.0,451993
05/17/2019,46.19,45.79,45.59,46.58,0.0,0.0,337830
05/16/2019,46.46,46.93,46.46,48.21,0.0,0.0,577817
05/15/2019,45.38,46.88,45.1225,47.47,0.0,0.0,651440
05/14/2019,47.49,46.05,45.94,48.68,0.0,0.0,1358030
05/13/2019,49.5,47.45,47.32,49.6489,0.0,0.0,1396794
05/10/2019,51.53,51.17,50.12,51.91,0.0,0.0,396670
05/09/2019,51.18,51.6,49.51,51.8273,0.0,0.0,467755
05/08/2019,51.82,51.53,51.35,52.52,0.0,0.0,289595
05/07/2019,52.47,51.9,51.03,53.57,0.0,0.0,641653
05/06/2019,52.46,53.22,51.66,54.24,0.0,0.0,485400
05/03/2019,52.77,53.93,52.44,54.57,0.0,0.0,920586
05/02/2019,51.52,52.31,51.2,52.73,0.0,0.0,464586
05/01/2019,51.85,51.82,50.35,52.21,0.0,0.0,820624
04/30/2019,53.07,51.51,51.05,53.62,0.0,0.0,777981
04/29/2019,51.31,52.74,51.31,54.09,0.0,0.0,1735977
04/26/2019,50.85,50.93,49.5101,51.19,0.0,0.0,458122
04/25/2019,49.83,51.19,49.62,51.36,0.0,0.0,740904
04/24/2019,49.81,49.44,49.26,50.32,0.0,0.0,406598
04/23/2019,49,49.5,48.77,50.045,0.0,0.0,506836
04/22/2019,47.28,48.72,47.06,48.75,0.0,0.0,409336
04/18/2019,49.07,47.53,47.14,49.075,0.0,0.0,539367
04/17/2019,49.61,49.13,48.28,49.74,0.0,0.0,495790
04/16/2019,50.59,49.14,48.89,50.99,0.0,0.0,641996
