Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.04,39.08,38.01,39.6,0.0,0.0,77482
07/15/2019,37.43,37.89,37.42,38.05,0.0,0.0,28917
07/12/2019,36.25,37.42,36.24,37.97,0.0,0.0,52407
07/11/2019,37.05,36.18,35.35,37.05,0.0,0.0,47567
07/10/2019,37.01,37.01,36.96,37.28,0.0,0.0,27665
07/09/2019,37.12,37.01,36.78,37.24,0.0,0.0,44877
07/08/2019,37.24,37.29,36.85,37.55,0.0,0.0,30561
07/05/2019,38,37.4,36.865,38.04,0.0,0.0,31399
07/03/2019,38.4,38.18,38,38.4,0.0,0.0,15288
07/02/2019,38.25,38.27,37.94,38.41,0.0,0.0,37514
07/01/2019,38.18,38.21,37.8763,38.4296,0.0,0.0,38673
06/28/2019,37.67,37.9,37.43,38.18,0.0,0.0,84276
06/27/2019,36.97,37.66,36.97,37.75,0.0,0.0,51322
06/26/2019,36.5,37.01,36.5,37.1,0.0,0.0,45122
06/25/2019,36.27,36.41,36.01,36.52,0.0,0.0,32560
06/24/2019,35.44,36.05,35.38,36.21,0.0,0.0,49840
06/21/2019,34.95,35.4,34.84,35.95,0.0,0.0,76626
06/20/2019,35.89,35.1,35.03,35.89,0.0,0.0,33026
06/19/2019,34.49,35.46,34.49,35.6,0.0,0.0,55795
06/18/2019,34.47,34.59,34.15,34.65,0.0,0.0,48180
06/17/2019,34.29,34.38,34.15,34.4999,0.0,0.0,19983
06/14/2019,34.41,34.31,34.15,34.41,0.0,0.0,18772
06/13/2019,34.53,34.41,34.15,34.65,0.0,0.0,41184
06/12/2019,34.6,34.32,34.22,34.75,0.0,0.0,15159
06/11/2019,34.83,34.49,34.05,34.9,0.0,0.0,33703
06/10/2019,34.28,34.56,33.75,34.64,0.0,0.0,57902
06/07/2019,34.06,33.73,33.52,34.12,0.0,0.0,34615
06/06/2019,34.18,33.9,33.9,34.22,0.0,0.0,46975
06/05/2019,34.6,34.18,33.9,34.6,0.0,0.0,62804
06/04/2019,34.28,34.26,33.64,34.35,0.0,0.0,45934
06/03/2019,32.69,33.78,32.69,34.01,0.0,0.0,68181
05/31/2019,32.83,32.47,31.72,33.48,0.0,0.0,93291
05/30/2019,34.65,33,32.74,34.6925,0.0,0.0,101238
05/29/2019,34.67,34.53,34.295,34.7613,0.0,0.0,59038
05/28/2019,35.52,34.86,34.73,35.57,0.0,0.0,34889
05/24/2019,36.25,35.53,35.32,36.63,0.0,0.0,31440
05/23/2019,35.79,36.19,35.44,36.33,0.0,0.0,77691
05/22/2019,36.55,36,35.615,36.76,0.0,0.0,38906
05/21/2019,35.14,36.79,35.14,37.09,0.0,0.0,77682
05/20/2019,34.68,34.96,34.63,35.16,0.0,0.0,23762
05/17/2019,35.12,35,34.705,35.45,0.0,0.0,38563
05/16/2019,35.31,35.48,35,35.9,0.0,0.0,50722
05/15/2019,35.42,35.48,35.26,36.16,0.0,0.0,51045
05/14/2019,35.24,35.34,34.63,35.68,0.0,0.0,41567
05/13/2019,36.34,35.23,35.11,36.43,0.0,0.0,32379
05/10/2019,37.05,37.12,36.35,37.76,0.0,0.0,31164
05/09/2019,37.17,37.33,36.7,37.61,0.0,0.0,34707
05/08/2019,38.62,37.61,37.35,38.62,0.0,0.0,62496
05/07/2019,39.52,38.77,38.25,39.89,0.0,0.0,47886
05/06/2019,39.66,39.7,39.52,40.26,0.0,0.0,89971
05/03/2019,39.46,40.42,38.6,40.5,0.0,0.0,103643
05/02/2019,37.91,39.91,36.1901,41.285,0.0,0.0,174062
05/01/2019,36.735,36.92,35.77,37.47,0.0,0.0,69971
04/30/2019,36.19,36.61,35.75,36.705,0.0,0.0,95332
04/29/2019,35.6,36.19,35.57,36.3599,0.0,0.0,48392
04/26/2019,35.51,35.6,35.2446,35.88,0.0,0.0,21820
04/25/2019,36.61,35.55,35.14,36.61,0.0,0.0,82706
04/24/2019,36.84,36.79,36.53,37.17,0.0,0.0,71201
04/23/2019,37.23,36.96,36.75,37.5,0.0,0.0,46861
04/22/2019,37.66,37.42,36.99,38.3,0.0,0.0,38984
04/18/2019,37.67,37.9,37.22,38,0.0,0.0,43424
04/17/2019,38.12,37.64,37.25,38.12,0.0,0.0,66634
04/16/2019,37.73,37.86,37.54,38.47,0.0,0.0,54792
