Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,132.15,133.18,130.38,134.21,0.0,0.0,209386
07/15/2019,133.08,133.03,130.55,134.79,0.0,0.0,162347
07/12/2019,132.8,132.49,131.54,135.27,0.0,0.0,453084
07/11/2019,134.49,132.19,131.59,135.3436,0.0,0.0,203708
07/10/2019,133.07,134.04,132.6,135.0995,0.0,0.0,441682
07/09/2019,127.31,131.68,126.765,131.83,0.0,0.0,210795
07/08/2019,132.48,128.08,126.49,133.2775,0.0,0.0,310547
07/05/2019,135.54,134.39,131.65,135.88,0.0,0.0,167469
07/03/2019,137.75,136.86,135.24,137.75,0.0,0.0,191536
07/02/2019,137.49,136.78,135.5801,137.49,0.0,0.0,179812
07/01/2019,141.6,137.58,136.25,146.74,0.0,0.0,376966
06/28/2019,136.46,136.37,134.58,138.42,0.0,0.0,671026
06/27/2019,135.62,135.74,135.44,137.91,0.0,0.0,436879
06/26/2019,129.86,134.75,129.86,135.59,0.0,0.0,381332
06/25/2019,127.76,128.06,127,131.12,0.0,0.0,360247
06/24/2019,128.69,127.75,127.52,130.2118,0.0,0.0,242871
06/21/2019,129.14,128.69,126.8614,130.09,0.0,0.0,254820
06/20/2019,127.67,129.5,127.41,130.44,0.0,0.0,315713
06/19/2019,125.81,125.36,124.52,127.08,0.0,0.0,208010
06/18/2019,121.87,125.06,120.49,127.435,0.0,0.0,326494
06/17/2019,119.5,120.32,119.5,122.71,0.0,0.0,240436
06/14/2019,121.4,119,117.09,121.4,0.0,0.0,168181
06/13/2019,120.79,122.58,120.02,122.99,0.0,0.0,177889
06/12/2019,121.15,119.71,118.51,121.5,0.0,0.0,250990
06/11/2019,124.08,121.78,121.39,125.63,0.0,0.0,176139
06/10/2019,120.78,122.07,120.56,124.17,0.0,0.0,159249
06/07/2019,119.71,119.66,118.28,121.06,0.0,0.0,265430
06/06/2019,118.01,118.75,116.25,119.32,0.0,0.0,355855
06/05/2019,118.15,117.96,114.89,118.51,0.0,0.0,360585
06/04/2019,115.07,116.53,114.685,117.37,0.0,0.0,270668
06/03/2019,110.9,112.62,110.83,114.34,0.0,0.0,292748
05/31/2019,110.13,110.03,109.06,111.51,0.0,0.0,235293
05/30/2019,113.27,112.37,111.92,115.54,0.0,0.0,171922
05/29/2019,112.29,113.13,111.38,113.91,0.0,0.0,308254
05/28/2019,113.79,113.72,112.64,115.71,0.0,0.0,281332
05/24/2019,111.61,113.37,111.01,115.32,0.0,0.0,453667
05/23/2019,114.77,110.55,109.61,115.72,0.0,0.0,870974
05/22/2019,120.24,116.66,116.34,121.52,0.0,0.0,453435
05/21/2019,120.6,121.52,120.4502,123.445,0.0,0.0,371299
05/20/2019,119.11,118.53,116.52,119.6,0.0,0.0,386873
05/17/2019,124.9,121.36,121.15,127.05,0.0,0.0,322189
05/16/2019,131.73,127.04,126.41,131.73,0.0,0.0,347271
05/15/2019,128.86,132.12,128.19,132.69,0.0,0.0,213927
05/14/2019,129.05,130.92,128.14,132.69,0.0,0.0,268284
05/13/2019,131.71,127.8,126.47,132.6,0.0,0.0,439112
05/10/2019,135.33,137.25,132.85,138.16,0.0,0.0,296389
05/09/2019,134.02,136.27,131,137.82,0.0,0.0,329343
05/08/2019,139.93,136.57,135.83,139.93,0.0,0.0,432156
05/07/2019,145,141.04,137.42,145.6,0.0,0.0,417265
05/06/2019,151.21,148.16,146.86,152.36,0.0,0.0,447359
05/03/2019,144.6,155.49,144.52,155.91,0.0,0.0,771094
05/02/2019,142.97,142.05,141.44,147.99,0.0,0.0,452807
05/01/2019,149.99,143.54,142.19,154.34,0.0,0.0,544847
04/30/2019,147.42,148.01,142.01,150.56,0.0,0.0,446919
04/29/2019,152.56,147.5,147.26,155.82,0.0,0.0,384860
04/26/2019,151.47,154.18,150.22,154.69,0.0,0.0,183849
04/25/2019,155.27,152.71,149.4905,155.57,0.0,0.0,204977
04/24/2019,155.93,155.4,155.2,158.81,0.0,0.0,376738
04/23/2019,153.73,155.93,152.57,157.15,0.0,0.0,330793
04/22/2019,156.27,153.56,151.33,156.78,0.0,0.0,292690
04/18/2019,156.39,156.47,152.75,157.27,0.0,0.0,299014
04/17/2019,158.9,156.47,154.27,159.3,0.0,0.0,203015
04/16/2019,157.24,157.09,155.9182,157.7,0.0,0.0,319511
