Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.5473,2.5763,2.545,2.59,0.0,0.0,19084
07/15/2019,2.54,2.51,2.5,2.54,0.0,0.0,4725
07/12/2019,2.5185,2.5189,2.5185,2.5189,0.0,0.0,765
07/11/2019,2.58,2.54,2.485,2.58,0.0,0.0,1040
07/10/2019,2.5882,2.5776,2.5776,2.5882,0.0,0.0,945
07/09/2019,2.58,2.5001,2.5001,2.59,0.0,0.0,6718
07/08/2019,2.53,2.5331,2.521,2.59,0.0,0.0,3937
07/05/2019,2.55,2.524,2.524,2.55,0.0,0.0,627
07/03/2019,2.57,2.58,2.42,2.59,0.0,0.0,14052
07/02/2019,2.6,2.4201,2.4201,2.6,0.0,0.0,38457
07/01/2019,2.44,2.59,2.392,2.59,0.0,0.0,1125
06/28/2019,2.57,2.36,2.36,2.58,0.0,0.0,8889
06/27/2019,2.505,2.5,2.5,2.53,0.0,0.0,4762
06/26/2019,2.52,2.6,2.49,2.6,0.0,0.0,5507
06/25/2019,2.46,2.5,2.46,2.5599,0.0,0.0,3806
06/24/2019,2.56,2.46,2.412,2.56,0.0,0.0,5685
06/21/2019,2.44,2.55,2.44,2.59,0.0,0.0,13070
06/20/2019,2.4101,2.45,2.4101,2.45,0.0,0.0,418
06/19/2019,2.42,2.5,2.35,2.51,0.0,0.0,67991
06/18/2019,2.5,2.44,2.37,2.5,0.0,0.0,11070
06/17/2019,2.3933,2.44,2.36,2.4687,0.0,0.0,7280
06/14/2019,2.52,2.56,2.52,2.58,0.0,0.0,11715
06/13/2019,2.52,2.5001,2.5,2.55,0.0,0.0,16481
06/12/2019,2.34,2.41,2.34,2.5,0.0,0.0,50950
06/11/2019,2.28,2.27,2.27,2.37,0.0,0.0,31815
06/10/2019,2.4,2.33,2.33,2.43,0.0,0.0,1392
06/07/2019,2.33,2.32,2.3,2.39,0.0,0.0,14587
06/06/2019,2.35,2.3305,2.3305,2.35,0.0,0.0,349
06/05/2019,2.36,2.32,2.3187,2.36,0.0,0.0,957
06/04/2019,2.34,2.35,2.3,2.35,0.0,0.0,1769
06/03/2019,2.335,2.34,2.2898,2.34,0.0,0.0,6406
05/31/2019,2.35,2.34,2.3,2.35,0.0,0.0,1909
05/30/2019,2.3006,2.33,2.3006,2.43,0.0,0.0,20827
05/29/2019,2.3,2.27,2.27,2.3,0.0,0.0,3761
05/28/2019,2.32,2.28,2.28,2.32,0.0,0.0,1930
05/24/2019,2.29,2.35,2.27,2.4384,0.0,0.0,59382
05/23/2019,2.26,2.3,2.26,2.32,0.0,0.0,6913
05/22/2019,2.38,2.2911,2.2899,2.38,0.0,0.0,12155
05/21/2019,2.36,2.37,2.36,2.43,0.0,0.0,3984
05/20/2019,2.36,2.36,2.36,2.37,0.0,0.0,2922
05/17/2019,2.43,2.37,2.37,2.43,0.0,0.0,439
05/16/2019,2.4,2.37,2.36,2.4,0.0,0.0,14546
05/15/2019,2.44,2.43,2.4,2.44,0.0,0.0,559
05/14/2019,2.37,2.32,2.25,2.37,0.0,0.0,44935
05/13/2019,2.4,2.3,2.2903,2.4,0.0,0.0,16385
05/10/2019,2.4,2.4,2.39,2.4,0.0,0.0,3122
05/09/2019,2.38,2.4115,2.38,2.4115,0.0,0.0,16639
05/08/2019,2.4493,2.38,2.38,2.4493,0.0,0.0,1036
05/07/2019,2.42,2.42,2.41,2.44,0.0,0.0,4264
05/06/2019,2.46,2.38,2.38,2.48,0.0,0.0,29089
05/03/2019,2.48,2.48,2.4601,2.48,0.0,0.0,6214
05/02/2019,2.49,2.481,2.48,2.5,0.0,0.0,11498
05/01/2019,2.4982,2.5,2.4982,2.5234,0.0,0.0,4770
04/30/2019,2.49,2.52,2.48,2.52,0.0,0.0,4274
04/29/2019,2.57,2.55,2.47,2.57,0.0,0.0,11838
04/26/2019,2.56,2.55,2.55,2.5602,0.0,0.0,6864
04/25/2019,2.61,2.59,2.59,2.6231,0.0,0.0,1792
04/24/2019,2.561,2.6,2.56,2.61,0.0,0.0,15750
04/23/2019,2.59,2.56,2.56,2.59,0.0,0.0,7407
04/22/2019,2.6,2.56,2.55,2.6,0.0,0.0,7949
04/18/2019,2.598,2.57,2.57,2.62,0.0,0.0,13566
04/17/2019,2.65,2.6,2.58,2.65,0.0,0.0,7385
04/16/2019,2.56,2.58,2.56,2.63,0.0,0.0,33214
