Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.28,14.45,13.86,14.59,0.0,0.0,19542740
07/15/2019,14.44,14.39,14.26,14.6699,0.0,0.0,10923490
07/12/2019,14.82,14.53,14.5,15,0.0,0.0,16010160
07/11/2019,15.06,15,14.79,15.45,0.0,0.0,19518870
07/10/2019,15.87,15.43,15.35,15.94,0.0,0.0,17040060
07/09/2019,17.12,16.34,16.26,17.16,0.0,0.0,12749080
07/08/2019,16.25,16.32,15.92,16.6,0.0,0.0,14994250
07/05/2019,16.08,15.58,15.47,16.92,0.0,0.0,21105680
07/03/2019,15.64,15.49,15.37,15.95,0.0,0.0,11371760
07/02/2019,16.99,15.65,15.6,17,0.0,0.0,23011480
07/01/2019,17.1,16.91,16.82,17.53,0.0,0.0,20308360
06/28/2019,19.08,18.86,18.715,19.3,0.0,0.0,11628150
06/27/2019,19.74,19.39,19.15,19.93,0.0,0.0,12994140
06/26/2019,19.57,19.95,19.37,20.28,0.0,0.0,11707710
06/25/2019,19.43,20.3,19.43,20.49,0.0,0.0,20208290
06/24/2019,19.46,19.42,19.11,19.64,0.0,0.0,11382820
06/21/2019,19.18,19.76,18.78,19.9249,0.0,0.0,13340640
06/20/2019,18.26,18.98,18,20.04,0.0,0.0,24782510
06/19/2019,19.82,18.87,18.82,20.29,0.0,0.0,21096230
06/18/2019,19.845,20.14,19.54,20.36,0.0,0.0,17687490
06/17/2019,20.85,20.45,20.285,20.99,0.0,0.0,11157470
06/14/2019,21.55,20.95,20.85,21.96,0.0,0.0,13305840
06/13/2019,21.15,21.32,20.95,21.75,0.0,0.0,14757110
06/12/2019,22.08,21.56,21.45,22.43,0.0,0.0,16796030
06/11/2019,21,21.76,20.9,22.3283,0.0,0.0,21045810
06/10/2019,21.4,21.63,21.26,22.26,0.0,0.0,13177320
06/07/2019,21.57,22.01,21.335,22.18,0.0,0.0,16569270
06/06/2019,22.3,21.66,21.54,22.73,0.0,0.0,16659040
06/05/2019,23.03,22.53,22.36,23.9,0.0,0.0,21099440
06/04/2019,24.66,23.47,23.36,25.36,0.0,0.0,24738810
06/03/2019,25.57,26.05,24.72,27.28,0.0,0.0,40848080
05/31/2019,26.16,25.75,24.89,26.39,0.0,0.0,36647970
05/30/2019,23.7,23.89,23.2,24.85,0.0,0.0,25014570
05/29/2019,24.9,24.68,24,25.61,0.0,0.0,39533160
05/28/2019,22.25,23.81,21.62,23.871,0.0,0.0,23656360
05/24/2019,22.18,22.54,21.72,23.16,0.0,0.0,24412300
05/23/2019,22.45,23.54,22.43,24.22,0.0,0.0,41056190
05/22/2019,21.6,20.94,20.6,21.72,0.0,0.0,22343540
05/21/2019,22.2,21.43,21.3,22.24,0.0,0.0,20930210
05/20/2019,24.14,23.55,22.81,24.97,0.0,0.0,30793960
05/17/2019,24.13,22.99,21.85,24.15,0.0,0.0,37693950
05/16/2019,23.98,22.42,22.03,24.01,0.0,0.0,24858570
05/15/2019,28.06,24.38,24.26,28.35,0.0,0.0,25820890
05/14/2019,27.55,26.5,25.81,28,0.0,0.0,33236250
05/13/2019,28.74,29.61,27.14,29.98,0.0,0.0,49258490
05/10/2019,27.68,23.16,23.03,28.93,0.0,0.0,44500060
05/09/2019,30.32,27.17,26.89,31.86,0.0,0.0,54642310
05/08/2019,27.72,27.14,25.43,28.7699,0.0,0.0,35052960
05/07/2019,23.62,28.13,23.17,29.36,0.0,0.0,71106790
05/06/2019,23.055,21.18,21.02,23.41,0.0,0.0,39471540
05/03/2019,20.16,19.29,19.14,20.24,0.0,0.0,17133800
05/02/2019,20.8,21.21,20.5201,22.7567,0.0,0.0,34081920
05/01/2019,19.35,21.13,19.11,21.15,0.0,0.0,21282860
04/30/2019,19.7,19.72,19.51,20.84,0.0,0.0,17580430
04/29/2019,19.38,19.75,19.1275,19.8,0.0,0.0,8889816
04/26/2019,20.11,19.22,19.17,20.75,0.0,0.0,17312910
04/25/2019,20.17,20.41,19.7669,21.64,0.0,0.0,26550680
04/24/2019,18.94,19.67,18.8601,19.81,0.0,0.0,15718160
04/23/2019,19.08,18.93,18.6701,19.27,0.0,0.0,12212560
04/22/2019,20.07,19.32,19.31,20.3498,0.0,0.0,10585380
04/18/2019,20.26,19.72,19.69,20.93,0.0,0.0,18315050
04/17/2019,19.4,20.2,19.39,20.96,0.0,0.0,20904940
04/16/2019,20.165,20.07,19.68,20.33,0.0,0.0,14603390
