Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.68,49.33,48.66,49.97,0.0,0.0,161373
07/15/2019,49.15,49.09,48.86,49.86,0.0,0.0,171925
07/12/2019,49.8,48.75,48.68,50.135,0.0,0.0,566880
07/11/2019,50,49.8,49.15,50.32,0.0,0.0,136731
07/10/2019,50.18,50.09,49.45,50.86,0.0,0.0,203527
07/09/2019,49.66,50.19,49.54,50.19,0.0,0.0,316525
07/08/2019,49.23,49.98,49.06,50.1425,0.0,0.0,329981
07/05/2019,49.04,49.42,48.6735,49.79,0.0,0.0,82075
07/03/2019,49.55,49.36,49.145,50.2,0.0,0.0,150149
07/02/2019,49.66,49.24,48.3,49.66,0.0,0.0,492967
07/01/2019,48.93,49.35,47.65,50.55,0.0,0.0,1526715
06/28/2019,43.97,46.98,43.68,47.98,0.0,0.0,789580
06/27/2019,41.96,43.96,41.96,45.62,0.0,0.0,2283186
06/26/2019,43.54,42.14,41.69,43.68,0.0,0.0,243864
06/25/2019,44.76,43.28,43.07,44.95,0.0,0.0,230305
06/24/2019,45.2,44.9,44.02,46.19,0.0,0.0,146544
06/21/2019,48.23,45.67,45.11,48.23,0.0,0.0,194764
06/20/2019,49.19,48.35,48.23,49.99,0.0,0.0,362666
06/19/2019,48.47,48.66,47.95,49.12,0.0,0.0,272296
06/18/2019,48.49,48.45,48.37,49.81,0.0,0.0,134301
06/17/2019,49.03,48.14,47.348,49.03,0.0,0.0,346345
06/14/2019,51.69,50.9,50.71,52.6,0.0,0.0,71490
06/13/2019,50.98,51.69,50.53,52.3,0.0,0.0,78493
06/12/2019,50.49,50.71,50.07,50.92,0.0,0.0,31579
06/11/2019,52,50.56,50.36,52,0.0,0.0,59457
06/10/2019,51.1,51.55,51.1,52.73,0.0,0.0,51927
06/07/2019,49.85,50.93,49.42,51.13,0.0,0.0,117976
06/06/2019,48.58,49.61,48.38,50.03,0.0,0.0,87782
06/05/2019,50.21,48.99,48.28,50.21,0.0,0.0,156586
06/04/2019,49.26,49.99,48.68,50.12,0.0,0.0,96405
06/03/2019,48.08,48.65,48.07,49.83,0.0,0.0,85387
05/31/2019,49.32,48.22,48.22,49.42,0.0,0.0,52244
05/30/2019,50.03,49.94,49.545,50.56,0.0,0.0,63683
05/29/2019,49.64,50.05,49.355,50.56,0.0,0.0,107042
05/28/2019,50.22,49.97,49.33,51.37,0.0,0.0,88293
05/24/2019,50.12,50.25,49.12,50.96,0.0,0.0,224289
05/23/2019,48.86,49.89,48.38,50.52,0.0,0.0,90089
05/22/2019,50.77,49.35,48.86,51.29,0.0,0.0,137269
05/21/2019,50.64,51.17,50.64,51.83,0.0,0.0,118704
05/20/2019,50.56,50.74,50.03,51.62,0.0,0.0,42243
05/17/2019,50.93,51.19,50.29,51.95,0.0,0.0,64617
05/16/2019,51.61,51.47,50.24,51.99,0.0,0.0,136286
05/15/2019,51.92,51.6,51.01,52.82,0.0,0.0,52422
05/14/2019,50.9,52.34,50.3867,53.17,0.0,0.0,69838
05/13/2019,51.72,50.85,49.715,52.39,0.0,0.0,65303
05/10/2019,52.55,53.17,48.459,54.33,0.0,0.0,88725
05/09/2019,55.48,55.5,55.02,56.28,0.0,0.0,48919
05/08/2019,56.38,56.05,55.05,57.38,0.0,0.0,52212
05/07/2019,55.08,56,54.75,56.62,0.0,0.0,86002
05/06/2019,56.9,56.06,55.22,57.59,0.0,0.0,86498
05/03/2019,56.97,58,56.5,58.87,0.0,0.0,50605
05/02/2019,57.12,56.65,55.65,58.16,0.0,0.0,41435
05/01/2019,58.07,57.27,57.08,58.4,0.0,0.0,61994
04/30/2019,58.79,57.84,57.84,59.29,0.0,0.0,48708
04/29/2019,59.48,58.82,58.09,59.64,0.0,0.0,56859
04/26/2019,58.18,59.24,57.55,59.62,0.0,0.0,54962
04/25/2019,59.12,58.39,57.86,59.8,0.0,0.0,56893
04/24/2019,58.86,59.42,58.04,59.98,0.0,0.0,84315
04/23/2019,58.06,58.77,58.06,59.33,0.0,0.0,79095
04/22/2019,58,57.87,56.5,58.9,0.0,0.0,68465
04/18/2019,58.27,58.02,57.47,59.1,0.0,0.0,41350
04/17/2019,59.4,58.54,57.51,59.57,0.0,0.0,37117
04/16/2019,60.92,59.41,58.91,63.59,0.0,0.0,32514
