Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.52,6.36,6.355,6.5215,0.0,0.0,443675
07/15/2019,6.58,6.54,6.33,6.59,0.0,0.0,676708
07/12/2019,6.68,6.61,6.57,6.74,0.0,0.0,566869
07/11/2019,6.79,6.67,6.63,6.8,0.0,0.0,590055
07/10/2019,6.84,6.77,6.69,6.89,0.0,0.0,442646
07/09/2019,6.7,6.8,6.7,6.85,0.0,0.0,350055
07/08/2019,6.84,6.75,6.7,6.89,0.0,0.0,579570
07/05/2019,6.88,6.84,6.77,6.98,0.0,0.0,407615
07/03/2019,6.91,6.86,6.78,6.97,0.0,0.0,297337
07/02/2019,7.07,6.91,6.83,7.11,0.0,0.0,390840
07/01/2019,7,7.08,6.9,7.13,0.0,0.0,707811
06/28/2019,6.88,6.93,6.76,6.94,0.0,0.0,1199396
06/27/2019,6.71,6.86,6.71,6.91,0.0,0.0,669621
06/26/2019,6.87,6.68,6.63,6.97,0.0,0.0,923764
06/25/2019,7.13,6.85,6.85,7.18,0.0,0.0,703939
06/24/2019,7.37,7.12,7.02,7.41,0.0,0.0,1057316
06/21/2019,7.25,7.35,7.17,7.55,0.0,0.0,1284820
06/20/2019,7.1,7.31,7.09,7.35,0.0,0.0,1014387
06/19/2019,7.04,7.05,6.9134,7.11,0.0,0.0,799808
06/18/2019,7.15,7.02,7.01,7.25,0.0,0.0,714263
06/17/2019,6.96,7.12,6.85,7.26,0.0,0.0,1027068
06/14/2019,7.07,6.85,6.83,7.11,0.0,0.0,416995
06/13/2019,6.9,7.1,6.8886,7.11,0.0,0.0,798198
06/12/2019,6.8,6.88,6.67,6.96,0.0,0.0,475881
06/11/2019,7,6.82,6.77,7,0.0,0.0,441358
06/10/2019,6.85,6.94,6.85,7.08,0.0,0.0,603726
06/07/2019,6.6,6.82,6.6,6.835,0.0,0.0,673193
06/06/2019,6.8,6.6,6.425,6.81,0.0,0.0,1037714
06/05/2019,7.1,6.76,6.71,7.1,0.0,0.0,861349
06/04/2019,7.12,7.07,6.93,7.25,0.0,0.0,695743
06/03/2019,7.04,7.03,6.92,7.16,0.0,0.0,763934
05/31/2019,7.1,7.01,7.01,7.19,0.0,0.0,503350
05/30/2019,7.17,7.16,7.09,7.27,0.0,0.0,482095
05/29/2019,7.18,7.13,7.05,7.2797,0.0,0.0,588712
05/28/2019,7.35,7.2,7.18,7.44,0.0,0.0,568772
05/24/2019,7.3,7.3,7.15,7.51,0.0,0.0,1077875
05/23/2019,7.31,7.27,7.16,7.4,0.0,0.0,562261
05/22/2019,7.33,7.31,7.18,7.4,0.0,0.0,503242
05/21/2019,7.37,7.4,7.13,7.5,0.0,0.0,889501
05/20/2019,7.08,7.37,6.971,7.41,0.0,0.0,851607
05/17/2019,7.25,7.08,6.97,7.52,0.0,0.0,1126266
05/16/2019,7.47,7.3,7.23,7.5981,0.0,0.0,729821
05/15/2019,7.19,7.39,7.12,7.8,0.0,0.0,1744842
05/14/2019,7.1,7.2,6.85,7.26,0.0,0.0,1905327
05/13/2019,7.29,7.1,6.94,7.3,0.0,0.0,935425
05/10/2019,7.05,7.51,7,7.54,0.0,0.0,1282502
05/09/2019,7.44,6.94,6.76,7.5,0.0,0.0,1529708
05/08/2019,7.26,7.57,7.21,7.99,0.0,0.0,944832
05/07/2019,7.51,7.29,7.16,7.62,0.0,0.0,684868
05/06/2019,7.36,7.46,7.35,7.71,0.0,0.0,1523465
05/03/2019,7.14,7.5,7.05,7.51,0.0,0.0,914777
05/02/2019,7.06,7.1,6.93,7.2,0.0,0.0,597629
05/01/2019,7.14,7.09,7.02,7.19,0.0,0.0,618599
04/30/2019,7.43,7.14,7.08,7.51,0.0,0.0,903942
04/29/2019,7.42,7.4,7.31,7.51,0.0,0.0,809022
04/26/2019,7.17,7.37,7.05,7.38,0.0,0.0,693107
04/25/2019,7.09,7.17,7.02,7.23,0.0,0.0,373537
04/24/2019,7.3,7.15,7.01,7.33,0.0,0.0,524173
04/23/2019,6.92,7.33,6.91,7.38,0.0,0.0,1491653
04/22/2019,7.05,6.95,6.84,7.14,0.0,0.0,1062344
04/18/2019,7.12,7.04,6.7,7.27,0.0,0.0,1664352
04/17/2019,7.26,6.93,6.85,7.26,0.0,0.0,1091563
04/16/2019,7.2,7.21,7.13,7.35,0.0,0.0,788607
