Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0234,0.0259,0.0233,0.026,0.0,0.0,128854
07/15/2019,0.0256,0.025,0.0233,0.027,0.0,0.0,356690
07/12/2019,0.0261,0.026,0.0255,0.03,0.0,0.0,201993
07/11/2019,0.0243,0.0258,0.0243,0.03,0.0,0.0,199403
07/10/2019,0.0282,0.03,0.0231,0.03,0.0,0.0,165482
07/09/2019,0.0285,0.0287,0.0201,0.03,0.0,0.0,222089
07/08/2019,0.029,0.0299,0.0284,0.03,0.0,0.0,236688
07/05/2019,0.029,0.029,0.029,0.031,0.0,0.0,55255
07/03/2019,0.03,0.03,0.029,0.032,0.0,0.0,381390
07/02/2019,0.0281,0.0302,0.0281,0.0339,0.0,0.0,331520
07/01/2019,0.0301,0.0286,0.0286,0.0301,0.0,0.0,147792
06/28/2019,0.0313,0.0301,0.03,0.0315,0.0,0.0,33452
06/27/2019,0.0313,0.0313,0.0302,0.032,0.0,0.0,35180
06/26/2019,0.034,0.0313,0.0307,0.035,0.0,0.0,40514
06/25/2019,0.0316,0.033,0.0313,0.033,0.0,0.0,145449
06/24/2019,0.0307,0.0321,0.0307,0.035,0.0,0.0,40436
06/21/2019,0.0312,0.035,0.0312,0.035,0.0,0.0,107807
06/20/2019,0.035,0.0311,0.0311,0.0378,0.0,0.0,256462
06/19/2019,0.033,0.038,0.033,0.039,0.0,0.0,308121
06/18/2019,0.0331,0.033,0.03,0.04,0.0,0.0,962655
06/17/2019,0.035,0.0331,0.031,0.038,0.0,0.0,253338
06/14/2019,0.0295,0.035,0.0295,0.038,0.0,0.0,255817
06/13/2019,0.029,0.031,0.029,0.0328,0.0,0.0,37642
06/12/2019,0.0284,0.031,0.028,0.033,0.0,0.0,245732
06/11/2019,0.0281,0.0284,0.0281,0.033,0.0,0.0,25194
06/10/2019,0.029,0.0281,0.0281,0.03,0.0,0.0,66385
06/07/2019,0.029,0.03,0.0271,0.033,0.0,0.0,214936
06/06/2019,0.033,0.03,0.029,0.033,0.0,0.0,190180
06/05/2019,0.03,0.033,0.029,0.033,0.0,0.0,149360
06/04/2019,0.031,0.0329,0.029,0.033,0.0,0.0,211607
06/03/2019,0.032,0.033,0.028,0.0372,0.0,0.0,664205
05/31/2019,0.0425,0.0359,0.032,0.0425,0.0,0.0,157691
05/30/2019,0.037,0.039,0.032,0.039,0.0,0.0,139935
05/29/2019,0.035,0.0345,0.0276,0.0392,0.0,0.0,327733
05/28/2019,0.0355,0.0365,0.0341,0.0421,0.0,0.0,478494
05/24/2019,0.04,0.04,0.036,0.042,0.0,0.0,340014
05/23/2019,0.0415,0.042,0.039,0.045,0.0,0.0,282543
05/22/2019,0.0405,0.042,0.0402,0.043,0.0,0.0,67509
05/21/2019,0.045,0.0402,0.038,0.045,0.0,0.0,149799
05/20/2019,0.043,0.043,0.043,0.044,0.0,0.0,65665
05/17/2019,0.0457,0.0432,0.0425,0.049,0.0,0.0,270713
05/16/2019,0.0464,0.0463,0.0428,0.0464,0.0,0.0,483441
05/15/2019,0.0425,0.0464,0.0425,0.0539,0.0,0.0,392160
05/14/2019,0.0426,0.043,0.0425,0.048,0.0,0.0,155337
05/13/2019,0.0499,0.0428,0.0415,0.0499,0.0,0.0,266335
05/10/2019,0.043,0.0462,0.043,0.0477,0.0,0.0,97883
05/09/2019,0.046,0.043,0.042,0.0491,0.0,0.0,177434
05/08/2019,0.0415,0.0469,0.0415,0.0539,0.0,0.0,231543
05/07/2019,0.0501,0.054,0.0458,0.055,0.0,0.0,250618
05/06/2019,0.05,0.0538,0.0481,0.0539,0.0,0.0,203733
05/03/2019,0.045,0.05,0.0423,0.05,0.0,0.0,304395
05/02/2019,0.065,0.0457,0.0403,0.065,0.0,0.0,426525
05/01/2019,0.042,0.0401,0.038,0.0435,0.0,0.0,132464
04/30/2019,0.038,0.042,0.038,0.0498,0.0,0.0,60441
04/29/2019,0.04,0.044,0.04,0.0586,0.0,0.0,528500
04/26/2019,0.042,0.045,0.04,0.0486,0.0,0.0,165980
04/25/2019,0.0541,0.044,0.0395,0.0589,0.0,0.0,1264206
04/24/2019,0.058,0.0599,0.0541,0.0599,0.0,0.0,271426
04/23/2019,0.058,0.059,0.058,0.059,0.0,0.0,223419
04/22/2019,0.064,0.0609,0.058,0.066,0.0,0.0,274140
04/18/2019,0.065,0.0668,0.06,0.0688,0.0,0.0,109645
04/17/2019,0.07,0.0658,0.058,0.07,0.0,0.0,152231
04/16/2019,0.06,0.0673,0.057,0.07,0.0,0.0,766388
