Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.91,6.94,6.9048,7.16,0.0,0.0,81305
07/15/2019,7.37,7,6.84,7.3789,0.0,0.0,231067
07/12/2019,8.47,8.3,8,8.6645,0.0,0.0,112366
07/11/2019,9,8.55,8,9.07,0.0,0.0,405540
07/10/2019,8.19,8.7225,8.131,8.75,0.0,0.0,128794
07/09/2019,8.16,8.19,7.94,8.19,0.0,0.0,54819
07/08/2019,7.75,8.05,7.6,8.1899,0.0,0.0,98034
07/05/2019,7.5,7.72,7.5,7.75,0.0,0.0,33910
07/03/2019,7.45,7.39,7.39,7.75,0.0,0.0,15753
07/02/2019,7.66,7.52,7.15,7.66,0.0,0.0,46870
07/01/2019,7.98,7.5,7.49,8.0625,0.0,0.0,49192
06/28/2019,7.9,7.9,7.774,8.01,0.0,0.0,30538
06/27/2019,7.5,7.79,7.4229,7.85,0.0,0.0,22553
06/26/2019,7.34,7.44,7.34,7.51,0.0,0.0,17253
06/25/2019,7.16,7.28,7.04,7.586,0.0,0.0,57891
06/24/2019,7.48,7.1,7.1,7.65,0.0,0.0,31080
06/21/2019,7.71,7.42,7.23,7.73,0.0,0.0,34062
06/20/2019,7.34,7.4,7.23,7.75,0.0,0.0,45380
06/19/2019,7.44,7.36,7.1201,7.97,0.0,0.0,17721
06/18/2019,7.18,7.35,7.1799,7.7,0.0,0.0,54232
06/17/2019,7.75,7.21,6.86,7.77,0.0,0.0,104118
06/14/2019,8,7.75,7.75,8.05,0.0,0.0,29386
06/13/2019,7.87,8,7.87,8.04,0.0,0.0,55092
06/12/2019,7.8491,7.92,7.7601,8.0429,0.0,0.0,70885
06/11/2019,7.99,7.89,7.88,8.13,0.0,0.0,25606
06/10/2019,7.99,7.97,7.81,7.99,0.0,0.0,48460
06/07/2019,7.82,8.14,7.82,8.14,0.0,0.0,12270
06/06/2019,8,7.84,7.84,8.1783,0.0,0.0,33373
06/05/2019,8.1,8.075,7.8618,8.16,0.0,0.0,29672
06/04/2019,8.15,8.1,7.58,8.15,0.0,0.0,32964
06/03/2019,8.19,8.14,7.98,8.31,0.0,0.0,39621
05/31/2019,8.15,8.1,8.08,8.3473,0.0,0.0,31017
05/30/2019,8.14,8.21,8.07,8.34,0.0,0.0,15837
05/29/2019,8.179,8.08,7.9,8.36,0.0,0.0,32193
05/28/2019,8.45,8.39,8.02,8.51,0.0,0.0,77912
05/24/2019,7.97,8.34,7.85,8.34,0.0,0.0,127825
05/23/2019,7.93,8,7.9,8.15,0.0,0.0,48815
05/22/2019,7.85,8,7.7,8.01,0.0,0.0,104041
05/21/2019,8.3415,7.9,7.9,8.3415,0.0,0.0,111223
05/20/2019,8.17,7.92,7.7,8.47,0.0,0.0,63024
05/17/2019,8.05,8.3,8,8.73,0.0,0.0,106491
05/16/2019,8.3,8.33,7.65,8.34,0.0,0.0,320853
05/15/2019,8.04,8.28,7.9,8.69,0.0,0.0,144225
05/14/2019,8.17,7.91,7.82,8.42,0.0,0.0,57834
05/13/2019,10.2,8.12,7.7,10.2,0.0,0.0,82447
05/10/2019,7.79,8.3,7.5,8.35,0.0,0.0,82036
05/09/2019,7.79,7.42,7.38,7.8,0.0,0.0,21678
05/08/2019,7.51,7.64,7.5087,7.83,0.0,0.0,34722
05/07/2019,7.55,7.7,7.35,7.7,0.0,0.0,20084
05/06/2019,7.27,7.4,7.27,7.55,0.0,0.0,9117
05/03/2019,7.442,7.3,7.3,7.75,0.0,0.0,13458
05/02/2019,7.4,7.45,7.2999,7.45,0.0,0.0,14608
05/01/2019,7.3,7.4,7.2991,7.49,0.0,0.0,9091
04/30/2019,7.387,7.36,7.35,7.4,0.0,0.0,3913
04/29/2019,7.4137,7.35,7.275,7.4137,0.0,0.0,8901
04/26/2019,7.6,7.45,7.4,7.61,0.0,0.0,7613
04/25/2019,7.5,7.58,7.35,7.58,0.0,0.0,27387
04/24/2019,7.61,7.35,7.35,7.61,0.0,0.0,17428
04/23/2019,7.53,7.63,7.26,7.63,0.0,0.0,11657
04/22/2019,7.6,7.5829,7.26,7.6,0.0,0.0,2774
04/18/2019,7.45,7.5,7.2963,7.56,0.0,0.0,22239
04/17/2019,7.37,7.68,7.13,7.7432,0.0,0.0,37798
04/16/2019,7.712,7.42,7.37,7.81,0.0,0.0,7956
