Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
07/15/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
07/12/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
07/11/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
07/10/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
07/09/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
07/08/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
07/05/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
07/03/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
07/02/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
07/01/2019,0.0008,0.0008,0.0008,0.0008,0.0,0.0,00
06/28/2019,0.0035,0.0008,0.0007,0.0035,0.0,0.0,290650
06/27/2019,0.003,0.0019,0.0009,0.0045,0.0,0.0,183044
06/26/2019,0.0017,0.0029,0.0017,0.0045,0.0,0.0,98527
06/25/2019,0.004,0.002,0.002,0.004,0.0,0.0,85158
06/24/2019,0.0009,0.0047,0.0009,0.0047,0.0,0.0,373808
06/21/2019,0.0017,0.0012,0.0012,0.0018,0.0,0.0,54240
06/20/2019,0.0009,0.0004,0.0004,0.001,0.0,0.0,439297
06/19/2019,0.0009,0.0009,0.0009,0.001,0.0,0.0,27350
06/18/2019,0.0014,0.0012,0.0006,0.0033,0.0,0.0,755618
06/17/2019,0.0019,0.0019,0.0019,0.0025,0.0,0.0,180138
06/14/2019,0.0033,0.0027,0.0026,0.0033,0.0,0.0,89900
06/13/2019,0.006,0.0033,0.0026,0.008,0.0,0.0,247298
06/12/2019,0.0002,0.0046,0.0002,0.0091,0.0,0.0,1152533
06/11/2019,0.0003,0.0002,0.0002,0.0003,0.0,0.0,305780
06/10/2019,0.0003,0.0003,0.0003,0.0003,0.0,0.0,00
06/07/2019,0.0005,0.0003,0.0003,0.0005,0.0,0.0,3000
06/06/2019,0.0007,0.0007,0.0007,0.0007,0.0,0.0,10080
06/05/2019,0.0007,0.001,0.0007,0.001,0.0,0.0,360
06/04/2019,0.001,0.001,0.001,0.001,0.0,0.0,00
06/03/2019,0.001,0.001,0.001,0.001,0.0,0.0,00
05/31/2019,0.001,0.001,0.001,0.001,0.0,0.0,300
05/30/2019,0.0014,0.0014,0.0014,0.0014,0.0,0.0,25248
05/29/2019,0.0014,0.0014,0.0014,0.0014,0.0,0.0,44882
05/28/2019,0.0021,0.0014,0.0014,0.0021,0.0,0.0,19524
05/24/2019,0.003,0.003,0.003,0.003,0.0,0.0,100
05/23/2019,0.0016,0.0016,0.0016,0.0016,0.0,0.0,00
05/22/2019,0.0016,0.0016,0.0016,0.0016,0.0,0.0,00
05/21/2019,0.0012,0.0016,0.0012,0.0016,0.0,0.0,810
05/20/2019,0.0022,0.0017,0.0017,0.0022,0.0,0.0,42651
05/17/2019,0.0028,0.0024,0.0024,0.0028,0.0,0.0,300
05/16/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
05/15/2019,0.004,0.004,0.004,0.004,0.0,0.0,100
05/14/2019,0.0028,0.0028,0.0028,0.0028,0.0,0.0,00
05/13/2019,0.0028,0.0028,0.0028,0.0028,0.0,0.0,00
05/10/2019,0.0028,0.0028,0.0028,0.0028,0.0,0.0,00
05/09/2019,0.0028,0.0028,0.0028,0.0028,0.0,0.0,00
05/08/2019,0.0028,0.0028,0.0028,0.0028,0.0,0.0,500
05/07/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
05/06/2019,0.004,0.004,0.004,0.004,0.0,0.0,1250
05/03/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,00
05/02/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,00
05/01/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,10000
04/30/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,200
04/29/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,290
04/26/2019,0.0028,0.0025,0.0025,0.0028,0.0,0.0,2101
04/25/2019,0.0039,0.0039,0.0039,0.0039,0.0,0.0,00
04/24/2019,0.004,0.0039,0.0039,0.004,0.0,0.0,2000
04/23/2019,0.003,0.003,0.003,0.003,0.0,0.0,00
04/22/2019,0.004,0.003,0.003,0.004,0.0,0.0,96882
04/18/2019,0.003,0.003,0.003,0.003,0.0,0.0,00
04/17/2019,0.003,0.003,0.003,0.003,0.0,0.0,00
04/16/2019,0.004,0.003,0.003,0.0057,0.0,0.0,21644
