Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,12.9,13.06,12.9,13.17,0.0,0.0,1070286
07/11/2019,13.22,12.74,12.7,13.3,0.0,0.0,1094333
07/10/2019,13,13.05,12.93,13.19,0.0,0.0,1136901
07/09/2019,12.82,12.96,12.7178,12.98,0.0,0.0,546178
07/08/2019,12.82,12.92,12.34,12.96,0.0,0.0,753778
07/05/2019,12.31,12.81,12.25,12.97,0.0,0.0,881487
07/03/2019,12.66,12.41,12.36,12.73,0.0,0.0,585681
07/02/2019,12.55,12.63,11.95,12.74,0.0,0.0,2645321
07/01/2019,12.99,12.51,12.32,13.065,0.0,0.0,2303979
06/28/2019,11.71,12.27,11.71,12.4,0.0,0.0,8383202
06/27/2019,11.83,11.64,11.49,12.305,0.0,0.0,1164995
06/26/2019,11.5,11.82,11.4839,12.15,0.0,0.0,1295811
06/25/2019,11.52,11.53,11.26,11.8,0.0,0.0,1394300
06/24/2019,11.7,11.56,11.2,11.75,0.0,0.0,1288793
06/21/2019,12.37,11.72,11.65,12.68,0.0,0.0,1653926
06/20/2019,12.57,12.44,11.875,12.75,0.0,0.0,2072837
06/19/2019,11.99,12.17,11.72,12.2,0.0,0.0,1204753
06/18/2019,11.89,12.07,11.804,12.17,0.0,0.0,924998
06/17/2019,11.19,11.79,11.19,12.05,0.0,0.0,1302476
06/14/2019,11.27,11.11,10.78,11.48,0.0,0.0,1281984
06/13/2019,10.57,11.29,10.56,11.71,0.0,0.0,1673741
06/12/2019,10.48,10.5,10.37,10.77,0.0,0.0,924143
06/11/2019,10.65,10.48,10.44,11.19,0.0,0.0,1127238
06/10/2019,10.29,10.43,10.15,10.81,0.0,0.0,1408035
06/07/2019,10.17,10.22,9.95,10.37,0.0,0.0,1415466
06/06/2019,10.77,10.1,9.925,10.88,0.0,0.0,1183678
06/05/2019,10.8,10.74,10.59,11.08,0.0,0.0,753978
06/04/2019,10.92,10.8,10.71,11.065,0.0,0.0,708577
06/03/2019,10.8,10.71,10.62,11.05,0.0,0.0,742357
05/31/2019,10.74,10.8,10.27,10.99,0.0,0.0,1037806
05/30/2019,11.12,10.86,10.69,11.42,0.0,0.0,767949
05/29/2019,11.15,11.12,10.9096,11.4,0.0,0.0,737974
05/28/2019,11.12,11.27,10.8,11.44,0.0,0.0,1621484
05/24/2019,11.7,11.17,11.09,11.83,0.0,0.0,865038
05/23/2019,11.9,11.63,11.3101,12,0.0,0.0,862166
05/22/2019,12.2,12,11.9,12.3899,0.0,0.0,1591094
05/21/2019,11.82,12.28,11.73,12.32,0.0,0.0,977772
05/20/2019,12.06,11.72,11.64,12.06,0.0,0.0,1107302
05/17/2019,12.87,11.9,11.68,13.01,0.0,0.0,2810958
05/16/2019,13.37,12.99,12.9,13.55,0.0,0.0,1127689
05/15/2019,13.56,13.35,13.32,13.8785,0.0,0.0,810456
05/14/2019,13.28,13.67,13.28,13.96,0.0,0.0,1010503
05/13/2019,13.05,13.2,12.92,13.4,0.0,0.0,1016894
05/10/2019,13.67,13.37,13.18,13.7299,0.0,0.0,883992
05/09/2019,13.24,13.7,12.96,13.91,0.0,0.0,1249351
05/08/2019,14.19,13.34,13.31,14.64,0.0,0.0,1802275
05/07/2019,14.7,14.16,13.29,15,0.0,0.0,2690990
05/06/2019,14.5,14.72,14.3,15.45,0.0,0.0,1489094
05/03/2019,14.21,15.26,14.2,15.3,0.0,0.0,2326085
05/02/2019,14.54,14.13,13.66,14.6,0.0,0.0,1325819
05/01/2019,13.65,14.32,13.62,14.6,0.0,0.0,2036546
04/30/2019,13.36,13.62,13.06,13.9,0.0,0.0,2267217
04/29/2019,13.02,13.16,12.81,13.87,0.0,0.0,3887238
04/26/2019,12.57,12.3,12.1,12.59,0.0,0.0,782669
04/25/2019,12.91,12.34,12.23,12.9764,0.0,0.0,565014
04/24/2019,12.86,12.93,12.66,13.02,0.0,0.0,433070
04/23/2019,13.04,12.86,12.77,13.1599,0.0,0.0,898797
04/22/2019,13.03,12.98,12.74,13.19,0.0,0.0,528542
04/18/2019,12.91,12.96,12.36,13.1,0.0,0.0,698684
04/17/2019,12.57,12.94,12.57,13.1,0.0,0.0,1548541
04/16/2019,11.9,12.44,11.9,12.57,0.0,0.0,790013
04/15/2019,12.37,11.89,11.85,12.37,0.0,0.0,767871
04/12/2019,12.61,12.39,12.21,13.15,0.0,0.0,666786
