Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.25,9.14,9.07,9.36,0.0,0.0,136103
07/15/2019,9.31,9.26,9.09,9.38,0.0,0.0,164136
07/12/2019,9.25,9.33,9.25,9.5,0.0,0.0,110014
07/11/2019,9.33,9.3,9.26,9.42,0.0,0.0,72735
07/10/2019,9.43,9.33,9.32,9.5,0.0,0.0,725409
07/09/2019,9.53,9.43,9.405,9.56,0.0,0.0,104115
07/08/2019,9.6,9.53,9.52,9.725,0.0,0.0,267293
07/05/2019,9.4,9.5,9.21,9.51,0.0,0.0,95836
07/03/2019,9.6,9.46,9.45,9.6,0.0,0.0,78015
07/02/2019,9.66,9.44,9.36,9.66,0.0,0.0,117517
07/01/2019,9.69,9.6,9.5,9.84,0.0,0.0,207052
06/28/2019,9.32,9.59,9.2173,9.63,0.0,0.0,356917
06/27/2019,9.19,9.32,9.19,9.43,0.0,0.0,145977
06/26/2019,9.14,9.16,9.06,9.2,0.0,0.0,81881
06/25/2019,9.2,9.12,9.07,9.36,0.0,0.0,153885
06/24/2019,9.18,9.19,9.05,9.255,0.0,0.0,123403
06/21/2019,9.1,9.19,9.07,9.35,0.0,0.0,233283
06/20/2019,8.98,9.14,8.92,9.25,0.0,0.0,102558
06/19/2019,8.91,8.88,8.8,8.93,0.0,0.0,57469
06/18/2019,8.95,8.95,8.88,9.08,0.0,0.0,58415
06/17/2019,8.92,8.86,8.77,8.92,0.0,0.0,105970
06/14/2019,9.06,8.92,8.87,9.08,0.0,0.0,93757
06/13/2019,9.15,9.02,8.93,9.15,0.0,0.0,143469
06/12/2019,8.95,9.16,8.79,9.4,0.0,0.0,228263
06/11/2019,9.05,8.81,8.74,9.27,0.0,0.0,238873
06/10/2019,8.96,8.74,8.51,9.14,0.0,0.0,268528
06/07/2019,9.01,8.94,8.91,9.19,0.0,0.0,106624
06/06/2019,9.4,8.98,8.96,9.42,0.0,0.0,91827
06/05/2019,9.5,9.35,9.29,9.59,0.0,0.0,239724
06/04/2019,9.28,9.45,9.26,9.46,0.0,0.0,236356
06/03/2019,8.82,9.2,8.81,9.32,0.0,0.0,306319
05/31/2019,8.8,8.85,8.59,8.89,0.0,0.0,108691
05/30/2019,8.95,8.92,8.88,9.03,0.0,0.0,69899
05/29/2019,9.1,8.94,8.81,9.21,0.0,0.0,201946
05/28/2019,9.12,9.18,9.12,9.34,0.0,0.0,137749
05/24/2019,9.34,9.13,9.09,9.4,0.0,0.0,79301
05/23/2019,9.18,9.28,9.07,9.31,0.0,0.0,105967
05/22/2019,9.43,9.28,9.25,9.5375,0.0,0.0,71643
05/21/2019,9.34,9.49,9.31,9.51,0.0,0.0,168373
05/20/2019,9.37,9.35,9.07,9.4,0.0,0.0,60953
05/17/2019,9.56,9.38,9.34,9.615,0.0,0.0,78810
05/16/2019,9.61,9.62,9.54,9.74,0.0,0.0,81706
05/15/2019,9.48,9.59,9.44,9.66,0.0,0.0,122844
05/14/2019,9.72,9.62,9.3675,9.72,0.0,0.0,209617
05/13/2019,9.39,9.63,9.19,9.8,0.0,0.0,193698
05/10/2019,9.23,9.42,9.12,9.43,0.0,0.0,232738
05/09/2019,8.04,9.35,8.01,9.65,0.0,0.0,447164
05/08/2019,8.09,8,7.79,8.48,0.0,0.0,146976
05/07/2019,7.73,7.72,7.66,7.85,0.0,0.0,44049
05/06/2019,7.75,7.79,7.66,7.899,0.0,0.0,60490
05/03/2019,7.65,7.85,7.65,7.88,0.0,0.0,63308
05/02/2019,7.74,7.61,7.555,7.82,0.0,0.0,42933
05/01/2019,7.79,7.74,7.7,7.85,0.0,0.0,68214
04/30/2019,7.79,7.76,7.655,7.8,0.0,0.0,75710
04/29/2019,7.78,7.81,7.75,7.88,0.0,0.0,48726
04/26/2019,7.67,7.74,7.59,7.79,0.0,0.0,58042
04/25/2019,7.76,7.65,7.51,7.76,0.0,0.0,78169
04/24/2019,7.89,7.78,7.75,7.89,0.0,0.0,59309
04/23/2019,7.81,7.87,7.79,7.88,0.0,0.0,81892
04/22/2019,7.93,7.83,7.8,7.94,0.0,0.0,57612
04/18/2019,7.78,7.87,7.7,7.945,0.0,0.0,99305
04/17/2019,7.81,7.82,7.8035,7.89,0.0,0.0,28449
04/16/2019,7.69,7.77,7.69,7.87,0.0,0.0,94494
