Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.89,34.3042,32.88,34.385,0.0,0.0,12451
07/15/2019,32.5,32.5,32.5,32.5,0.0,0.0,00
07/12/2019,32.52,32.5,32.5,32.86,0.0,0.0,3543
07/11/2019,32.504,32.87,32.5,33.28,0.0,0.0,3746
07/10/2019,32.6,32.53,32.5,32.95,0.0,0.0,2698
07/09/2019,32.829,32.895,32.67,33.29,0.0,0.0,2590
07/08/2019,32.5,33.215,32.075,33.215,0.0,0.0,4495
07/05/2019,32.78,33.38,32.66,33.49,0.0,0.0,2207
07/03/2019,32.4,32.45,32.4,32.975,0.0,0.0,5260
07/02/2019,33.75,32.33,32.2,33.75,0.0,0.0,2018
07/01/2019,33.12,33.75,32.76,33.93,0.0,0.0,6387
06/28/2019,31.725,33.5,31.4,33.72,0.0,0.0,278730
06/27/2019,31.2,31.2,31.2,32.25,0.0,0.0,11874
06/26/2019,31.86,31.06,31,32.27,0.0,0.0,16668
06/25/2019,32.23,31.56,31,32.42,0.0,0.0,15392
06/24/2019,32.79,31.8,31.73,33.21,0.0,0.0,11990
06/21/2019,31.56,33,31.55,33,0.0,0.0,13101
06/20/2019,31.59,31.85,31.55,31.99,0.0,0.0,4778
06/19/2019,32.18,31.73,31.55,32.3087,0.0,0.0,4600
06/18/2019,31.5,31.89,31.5,32.75,0.0,0.0,7599
06/17/2019,32.3,31.69,31.05,33.4251,0.0,0.0,14469
06/14/2019,32.3,32.39,32.11,33.38,0.0,0.0,6575
06/13/2019,32.7,32.84,32.6,33.87,0.0,0.0,12379
06/12/2019,33.19,32.05,32,33.19,0.0,0.0,13933
06/11/2019,34.36,32.8,32.54,34.37,0.0,0.0,8974
06/10/2019,34.42,34.76,33.3,34.77,0.0,0.0,6674
06/07/2019,33.5,33.79,32.73,34.755,0.0,0.0,4326
06/06/2019,33.58,33.65,33.58,34.47,0.0,0.0,6156
06/05/2019,33.92,33.42,32.83,34,0.0,0.0,6743
06/04/2019,34.06,34.52,33.97,34.765,0.0,0.0,3850
06/03/2019,34.03,33.82,33.8,34.705,0.0,0.0,5339
05/31/2019,35.785,34.37,33.28,36.795,0.0,0.0,5234
05/30/2019,34.5666,35.8,34.5666,35.8,0.0,0.0,2749
05/29/2019,36.1,34.02,34.02,36.19,0.0,0.0,4648
05/28/2019,36.23,36.2,36.2,37.63,0.0,0.0,1592
05/24/2019,36.85,36.58,36.44,37.165,0.0,0.0,2867
05/23/2019,36.87,36.35,36.16,37.0971,0.0,0.0,6040
05/22/2019,36.48,38.2,36.48,38.3116,0.0,0.0,4459
05/21/2019,37,36.41,36.41,37.7967,0.0,0.0,3485
05/20/2019,37,36.65,36.27,37.79,0.0,0.0,7914
05/17/2019,37.56,37.64,37.56,38.68,0.0,0.0,2112
05/16/2019,38.13,37.49,37.46,38.95,0.0,0.0,1633
05/15/2019,38.24,37.57,37.57,39.07,0.0,0.0,3792
05/14/2019,38.31,38.59,38.1,38.71,0.0,0.0,4163
05/13/2019,39.8012,38.21,38.21,39.8012,0.0,0.0,2368
05/10/2019,39.54,37.75,35.88,39.54,0.0,0.0,2798
05/09/2019,37.84,39.55,37.7854,39.55,0.0,0.0,4383
05/08/2019,38.3,38.52,37.7921,38.93,0.0,0.0,4325
05/07/2019,37.59,38.74,37.59,39,0.0,0.0,4837
05/06/2019,38.23,37.54,37.41,38.23,0.0,0.0,2528
05/03/2019,36.53,37.3,36.3,37.3,0.0,0.0,7680
05/02/2019,36.11,37.7,36.11,37.7,0.0,0.0,4392
05/01/2019,35.68,35.68,35.51,36.85,0.0,0.0,7691
04/30/2019,36.71,35.77,35.64,36.75,0.0,0.0,8571
04/29/2019,35.4,36.67,35.4,36.7499,0.0,0.0,5338
04/26/2019,35.8306,35.01,35.01,35.8306,0.0,0.0,3440
04/25/2019,36.25,35.5,35.23,37.211,0.0,0.0,7373
04/24/2019,35.9895,35.96,35.7749,36.875,0.0,0.0,4320
04/23/2019,35.11,37.43,35.11,37.43,0.0,0.0,6522
04/22/2019,35.98,35.4,35.15,36.89,0.0,0.0,4773
04/18/2019,36.01,35.59,35.13,36.06,0.0,0.0,3750
04/17/2019,37.83,36.22,35.92,38.51,0.0,0.0,6726
04/16/2019,37.849,37.45,37.45,39,0.0,0.0,6871
