Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.06,3.02,3.02,3.06,0.0,0.0,272
07/15/2019,3.7,3.3807,3.35,3.7,0.0,0.0,1804
07/12/2019,3.172,3.23,3.172,3.23,0.0,0.0,705
07/11/2019,3.2,3.2,3.2,3.2,0.0,0.0,264
07/10/2019,2.97,2.97,2.97,3.16,0.0,0.0,1113
07/09/2019,3.12,3.12,3.12,3.12,0.0,0.0,00
07/08/2019,2.8001,3.12,2.8001,3.12,0.0,0.0,3917
07/05/2019,2.8,2.8,2.8,2.8,0.0,0.0,00
07/03/2019,2.8,2.8,2.8,2.8,0.0,0.0,583
07/02/2019,2.6,2.82,2.6,2.8586,0.0,0.0,5614
07/01/2019,2.97,2.94,2.94,2.97,0.0,0.0,1321
06/28/2019,3,2.9,2.9,3.22,0.0,0.0,1313
06/27/2019,3.26,3.05,3.05,3.26,0.0,0.0,1119
06/26/2019,3.05,3.05,3,3.25,0.0,0.0,13348
06/25/2019,3.51,3.06,3.06,3.6466,0.0,0.0,19935
06/24/2019,3.69,3.4,3.36,3.74,0.0,0.0,13999
06/21/2019,3.4,3.53,3.3,3.75,0.0,0.0,18772
06/20/2019,3.71,3.61,3.54,3.71,0.0,0.0,16684
06/19/2019,3.7,3.7,3.21,3.7,0.0,0.0,6978
06/18/2019,3.929,3.8089,3.8089,3.98,0.0,0.0,10390
06/17/2019,3.75,3.95,3.75,3.95,0.0,0.0,2796
06/14/2019,3.8,3.8,3.8,3.8,0.0,0.0,00
06/13/2019,3.9,3.8,3.78,4.1,0.0,0.0,10159
06/12/2019,4,3.78,3.76,4,0.0,0.0,4505
06/11/2019,3.52,3.83,3.52,3.83,0.0,0.0,1645
06/10/2019,3.8653,3.8653,3.8653,3.8653,0.0,0.0,1084
06/07/2019,3.49,3.7,3.49,3.9715,0.0,0.0,7870
06/06/2019,3.46,3.5,3.25,3.5,0.0,0.0,4351
06/05/2019,3.9725,3.13,2.8978,4.2,0.0,0.0,69260
06/04/2019,3.7,3.33,3.33,3.72,0.0,0.0,2785
06/03/2019,3.8001,3.7,3.7,3.8489,0.0,0.0,8972
05/31/2019,3.9,3.91,3.8,3.98,0.0,0.0,1800
05/30/2019,3.69,3.8,3.69,3.8,0.0,0.0,2718
05/29/2019,3.9,3.7517,3.7517,3.9,0.0,0.0,1780
05/28/2019,3.99,3.9289,3.75,3.99,0.0,0.0,2952
05/24/2019,3.75,3.8,3.75,4,0.0,0.0,4494
05/23/2019,3.75,3.75,3.75,3.75,0.0,0.0,00
05/22/2019,4.5,3.75,3.75,4.5,0.0,0.0,5957
05/21/2019,2.89,4.5,2.77,4.5,0.0,0.0,3149
05/20/2019,3,3.02,2.93,3.03,0.0,0.0,4311
05/17/2019,3.21,3.22,3.2,3.25,0.0,0.0,4352
05/16/2019,2.88,3.22,2.88,3.22,0.0,0.0,4984
05/15/2019,2.9,2.77,2.77,3.0719,0.0,0.0,5705
05/14/2019,3.16,2.97,2.97,3.2681,0.0,0.0,2382
05/13/2019,3.2,3.2,3.2,3.22,0.0,0.0,3905
05/10/2019,2.8907,3.2,2.8907,3.21,0.0,0.0,13347
05/09/2019,2.8,3.12,2.5,3.15,0.0,0.0,5802
05/08/2019,2.82,2.82,2.82,2.82,0.0,0.0,108
05/07/2019,3.0842,3.0842,3.0842,3.0842,0.0,0.0,201
05/06/2019,3.289,3.2,3.2,3.289,0.0,0.0,1762
05/03/2019,2.87,3.23,2.86,3.23,0.0,0.0,14874
05/02/2019,3.0712,3.059,3.059,3.0712,0.0,0.0,739
05/01/2019,3.4344,3.4344,3.4344,3.4344,0.0,0.0,00
04/30/2019,3.22,3.4344,3.216,3.53,0.0,0.0,5636
04/29/2019,3.49,3.45,3.45,3.49,0.0,0.0,400
04/26/2019,3.4438,3.35,3.35,3.4438,0.0,0.0,1788
04/25/2019,3.4,3.33,3.3,3.61,0.0,0.0,17261
04/24/2019,3.41,3.52,3.24,3.6404,0.0,0.0,7742
04/23/2019,3.7,3.65,3.46,3.85,0.0,0.0,24956
04/22/2019,4,3.85,3.74,4.032,0.0,0.0,18957
04/18/2019,3.83,3.83,3.83,3.83,0.0,0.0,00
04/17/2019,4.24,3.83,3.83,4.24,0.0,0.0,23503
04/16/2019,3.95,3.88,3.85,3.95,0.0,0.0,3970
