Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.91,49.17,48.96,50,0.0,0.0,17131370
07/15/2019,50,50.12,49.7693,50.25,0.0,0.0,14345080
07/12/2019,49,49.92,48.81,49.93,0.0,0.0,20148730
07/11/2019,48.56,48.6,48.31,48.78,0.0,0.0,16615080
07/10/2019,47.92,48.21,47.9,48.61,0.0,0.0,16032270
07/09/2019,47.36,47.75,47.13,47.8,0.0,0.0,17853190
07/08/2019,47.62,47.82,47.07,47.95,0.0,0.0,16564290
07/05/2019,48.03,48.08,47.44,48.175,0.0,0.0,14339230
07/03/2019,48.18,48.52,47.995,48.56,0.0,0.0,10739100
07/02/2019,47.91,48.12,47.69,48.22,0.0,0.0,15384690
07/01/2019,49.29,48.05,47.745,49.45,0.0,0.0,27505450
06/28/2019,47.77,47.87,47.68,48.2,0.0,0.0,26646180
06/27/2019,48.15,47.46,47.24,48.42,0.0,0.0,23062950
06/26/2019,47.65,48.19,47.56,48.48,0.0,0.0,21886310
06/25/2019,47.56,46.85,46.8,47.68,0.0,0.0,16665580
06/24/2019,47.4,47.63,47.17,47.8455,0.0,0.0,14479940
06/21/2019,46.95,47.46,46.8,47.73,0.0,0.0,31096250
06/20/2019,47.87,47.19,46.87,48.05,0.0,0.0,20126780
06/19/2019,47.48,47.07,47,47.58,0.0,0.0,17436380
06/18/2019,46.75,47.37,46.6,48,0.0,0.0,25732290
06/17/2019,46.14,46.13,45.8,46.53,0.0,0.0,12643340
06/14/2019,45.83,46.19,45.5459,46.42,0.0,0.0,15381080
06/13/2019,46.6,46.7,46.53,46.955,0.0,0.0,12267630
06/12/2019,46.67,46.32,46.25,46.67,0.0,0.0,15900570
06/11/2019,47.26,46.85,46.52,47.32,0.0,0.0,18415500
06/10/2019,46.23,46.8,46.2,47.19,0.0,0.0,20806080
06/07/2019,45.25,46.03,45.1,46.12,0.0,0.0,24370250
06/06/2019,44.75,45.1,44.505,45.17,0.0,0.0,19076170
06/05/2019,45.11,44.55,44.19,45.18,0.0,0.0,20802010
06/04/2019,44.16,44.79,43.77,44.855,0.0,0.0,28094920
06/03/2019,44.25,43.46,43.2,44.585,0.0,0.0,31155680
05/31/2019,44.18,44.04,43.93,44.79,0.0,0.0,25532530
05/30/2019,44.3,44.73,44.23,45.03,0.0,0.0,21618860
05/29/2019,43.35,44.23,43.3333,44.53,0.0,0.0,28450340
05/28/2019,44.66,43.57,43.3,44.69,0.0,0.0,34779860
05/24/2019,44.59,44.57,44.49,45.05,0.0,0.0,27168070
05/23/2019,43.37,44.53,42.86,44.74,0.0,0.0,35783930
05/22/2019,44.15,44,43.845,44.46,0.0,0.0,16932520
05/21/2019,44.34,44.46,44.175,44.78,0.0,0.0,25543370
05/20/2019,44,43.56,43.4538,44.52,0.0,0.0,28674970
05/17/2019,45.18,44.89,44.7637,45.73,0.0,0.0,22500360
05/16/2019,45.47,45.53,45.42,45.95,0.0,0.0,19954650
05/15/2019,44.92,45.62,44.76,45.75,0.0,0.0,23407890
05/14/2019,45.18,45.17,44.87,45.485,0.0,0.0,24706460
05/13/2019,45.33,44.76,44.7,45.64,0.0,0.0,39091930
05/10/2019,46.44,46.2,45.1,46.8,0.0,0.0,42522780
05/09/2019,47.9,46.62,46.05,48.29,0.0,0.0,59642160
05/08/2019,50.2,49.24,49.07,50.79,0.0,0.0,36812430
05/07/2019,50.6,50.48,49.93,50.88,0.0,0.0,29713380
05/06/2019,50.25,51.22,50.19,51.28,0.0,0.0,26245240
05/03/2019,51.08,51.75,50.73,51.82,0.0,0.0,25656640
05/02/2019,50.8,50.55,50.12,51.325,0.0,0.0,22655400
05/01/2019,51.1,50.76,50.74,51.6,0.0,0.0,20467580
04/30/2019,51,51.04,50.87,51.43,0.0,0.0,25617960
04/29/2019,52.17,51.11,51,52.43,0.0,0.0,38546980
04/26/2019,52.74,52.43,51.52,53.09,0.0,0.0,72319400
04/25/2019,58.3,57.61,57.23,58.38,0.0,0.0,27494710
04/24/2019,58.52,58.72,58.14,59.2899,0.0,0.0,17603860
04/23/2019,58.89,58.78,58.5,58.98,0.0,0.0,17016380
04/22/2019,58.15,58.82,57.88,58.83,0.0,0.0,12313140
04/18/2019,58.71,58.49,58.1238,58.88,0.0,0.0,20014510
04/17/2019,58.44,58.56,58.12,59.59,0.0,0.0,38572210
04/16/2019,56.66,56.71,56.07,57.47,0.0,0.0,30057100
