Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.54,1.51,1.46,1.58,0.0,0.0,248787
07/15/2019,1.73,1.52,1.5,1.73,0.0,0.0,204137
07/12/2019,1.65,1.61,1.61,1.79,0.0,0.0,102003
07/11/2019,1.57,1.66,1.57,1.75,0.0,0.0,93877
07/10/2019,1.61,1.55,1.54,1.7,0.0,0.0,71215
07/09/2019,1.55,1.6,1.55,1.6323,0.0,0.0,44785
07/08/2019,1.62,1.57,1.5101,1.71,0.0,0.0,124306
07/05/2019,1.69,1.6,1.5872,1.85,0.0,0.0,238915
07/03/2019,1.66,1.66,1.66,1.7199,0.0,0.0,49189
07/02/2019,1.7,1.68,1.63,1.79,0.0,0.0,114219
07/01/2019,1.78,1.69,1.69,1.8114,0.0,0.0,87537
06/28/2019,1.76,1.75,1.7,1.8,0.0,0.0,145748
06/27/2019,1.72,1.76,1.63,1.84,0.0,0.0,82733
06/26/2019,1.56,1.72,1.56,1.72,0.0,0.0,68873
06/25/2019,1.5,1.56,1.48,1.65,0.0,0.0,119207
06/24/2019,1.77,1.54,1.53,1.87,0.0,0.0,125254
06/21/2019,1.79,1.74,1.74,1.95,0.0,0.0,189792
06/20/2019,1.94,1.77,1.71,2,0.0,0.0,115806
06/19/2019,1.84,1.86,1.8,1.9,0.0,0.0,171682
06/18/2019,1.68,1.8,1.68,1.9,0.0,0.0,176334
06/17/2019,1.6,1.67,1.6,1.7,0.0,0.0,93250
06/14/2019,1.5,1.59,1.5,1.59,0.0,0.0,95366
06/13/2019,1.46,1.43,1.43,1.5525,0.0,0.0,39752
06/12/2019,1.41,1.47,1.41,1.53,0.0,0.0,59341
06/11/2019,1.4,1.41,1.4,1.5,0.0,0.0,46034
06/10/2019,1.41,1.4,1.4,1.4629,0.0,0.0,27585
06/07/2019,1.44,1.41,1.38,1.4929,0.0,0.0,39800
06/06/2019,1.5,1.47,1.42,1.59,0.0,0.0,84831
06/05/2019,1.55,1.5,1.45,1.63,0.0,0.0,174100
06/04/2019,1.5,1.55,1.4999,1.6,0.0,0.0,96439
06/03/2019,1.61,1.5,1.45,1.6322,0.0,0.0,147028
05/31/2019,1.66,1.6,1.55,1.71,0.0,0.0,118385
05/30/2019,1.68,1.67,1.63,1.6984,0.0,0.0,95991
05/29/2019,1.67,1.69,1.67,1.73,0.0,0.0,94838
05/28/2019,1.69,1.66,1.6538,1.7115,0.0,0.0,213194
05/24/2019,1.7,1.69,1.66,1.74,0.0,0.0,63503
05/23/2019,1.67,1.69,1.55,1.7,0.0,0.0,138310
05/22/2019,1.66,1.68,1.56,1.7085,0.0,0.0,151390
05/21/2019,1.5,1.625,1.5,1.6796,0.0,0.0,268994
05/20/2019,1.33,1.49,1.31,1.5,0.0,0.0,171722
05/17/2019,1.31,1.33,1.28,1.37,0.0,0.0,100969
05/16/2019,1.27,1.33,1.2118,1.4,0.0,0.0,128845
05/15/2019,1.17,1.28,1.15,1.3,0.0,0.0,172629
05/14/2019,1.21,1.2,1.2,1.27,0.0,0.0,219432
05/13/2019,1.26,1.22,1.2,1.28,0.0,0.0,57595
05/10/2019,1.31,1.3,1.25,1.31,0.0,0.0,80847
05/09/2019,1.29,1.3,1.21,1.3,0.0,0.0,78987
05/08/2019,1.24,1.27,1.1758,1.29,0.0,0.0,92067
05/07/2019,1.3,1.24,1.1501,1.34,0.0,0.0,120993
05/06/2019,1.33,1.32,1.3,1.36,0.0,0.0,79749
05/03/2019,1.31,1.37,1.25,1.39,0.0,0.0,193792
05/02/2019,1.38,1.31,1.27,1.4,0.0,0.0,193673
05/01/2019,1.49,1.38,1.3559,1.51,0.0,0.0,313304
04/30/2019,1.57,1.495,1.44,1.59,0.0,0.0,264876
04/29/2019,1.59,1.57,1.55,1.62,0.0,0.0,95743
04/26/2019,1.63,1.62,1.55,1.63,0.0,0.0,196813
04/25/2019,1.63,1.61,1.55,1.64,0.0,0.0,285735
04/24/2019,1.68,1.62,1.6,1.6916,0.0,0.0,182783
04/23/2019,1.65,1.67,1.6,1.69,0.0,0.0,276110
04/22/2019,1.64,1.66,1.57,1.75,0.0,0.0,317125
04/18/2019,1.63,1.62,1.6,1.68,0.0,0.0,703141
04/17/2019,1.677,1.64,1.63,1.69,0.0,0.0,237630
04/16/2019,1.7,1.68,1.65,1.7271,0.0,0.0,66504
