Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.52,32.41,32.41,32.64,0.0,0.0,5611
07/15/2019,32.5376,32.5563,32.481,32.5699,0.0,0.0,5235
07/12/2019,32.338,32.58,32.28,32.58,0.0,0.0,10255
07/11/2019,32.24,32.26,32.2126,32.4299,0.0,0.0,8643
07/10/2019,32.3664,32.33,32.2501,32.3697,0.0,0.0,4063
07/09/2019,32.081,32.22,31.984,32.22,0.0,0.0,68758
07/08/2019,32.3,32.046,31.9301,32.3,0.0,0.0,6892
07/05/2019,31.67,32.16,31.67,32.16,0.0,0.0,2162
07/03/2019,31.8642,31.9499,31.83,32,0.0,0.0,15514
07/02/2019,31.5308,31.59,31.4868,31.61,0.0,0.0,13223
07/01/2019,31.42,31.36,31.36,31.42,0.0,0.0,2476
06/28/2019,31.0558,31.25,31.0257,31.25,0.0,0.0,3543
06/27/2019,30.8399,30.98,30.7719,30.98,0.0,0.0,5720
06/26/2019,30.82,30.48,30.48,30.82,0.0,0.0,2068
06/25/2019,30.9513,30.6,30.6,30.9516,0.0,0.0,16116
06/24/2019,31.2669,31.161,31.111,31.2763,0.0,0.0,10034
06/21/2019,31.52,31.38,31.38,31.6,0.0,0.0,6168
06/20/2019,31.72,31.65,31.56,31.7661,0.0,0.0,9220
06/19/2019,31.1747,31.45,31.15,31.45,0.0,0.0,1477
06/18/2019,31.3743,31.1801,31.1801,31.42,0.0,0.0,4222
06/17/2019,31,31.07,30.9212,31.07,0.0,0.0,3957
06/14/2019,30.8958,30.8342,30.7558,30.8958,0.0,0.0,4150
06/13/2019,30.963,31.04,30.89,31.04,0.0,0.0,8699
06/12/2019,30.6244,30.9,30.6244,30.9,0.0,0.0,9022
06/11/2019,31.14,30.6492,30.48,31.14,0.0,0.0,1712
06/10/2019,31,30.92,30.92,31.32,0.0,0.0,5105
06/07/2019,30.53,30.79,30.53,30.8186,0.0,0.0,5647
06/06/2019,29.971,30.38,29.93,30.38,0.0,0.0,1987
06/05/2019,29.65,30.15,29.65,30.15,0.0,0.0,5839
06/04/2019,29.1137,29.66,29.1137,29.66,0.0,0.0,1894
06/03/2019,28.94,28.7,28.7,29.1171,0.0,0.0,3019
05/31/2019,29.21,29.16,29.15,29.408,0.0,0.0,4094
05/30/2019,29.4659,29.35,29.28,29.49,0.0,0.0,13988
05/29/2019,29.48,29.0715,29.0715,29.48,0.0,0.0,5352
05/28/2019,29.7511,29.46,29.46,29.8499,0.0,0.0,1526
05/24/2019,29.557,29.6,29.545,29.6,0.0,0.0,1021
05/23/2019,29.79,29.35,29.33,29.79,0.0,0.0,8481
05/22/2019,30.13,29.91,29.91,30.13,0.0,0.0,8606
05/21/2019,29.89,30,29.89,30.1974,0.0,0.0,7241
05/20/2019,29.76,29.61,29.48,29.8399,0.0,0.0,6132
05/17/2019,30.11,30.1,30.1,30.3826,0.0,0.0,10341
05/16/2019,29.83,30.3248,29.83,30.4573,0.0,0.0,3367
05/15/2019,29.69,29.78,29.685,29.9,0.0,0.0,2364
05/14/2019,29.36,29.67,29.36,29.67,0.0,0.0,890
05/13/2019,29.2529,29.02,29.02,29.2564,0.0,0.0,4319
05/10/2019,29.954,30.22,29.54,30.22,0.0,0.0,3484
05/09/2019,29.66,29.91,29.44,29.9495,0.0,0.0,3297
05/08/2019,30.04,30.16,30.0356,30.1777,0.0,0.0,2919
05/07/2019,30.312,30,29.955,30.312,0.0,0.0,6932
05/06/2019,30.15,30.7,30.15,30.7,0.0,0.0,2976
05/03/2019,30.3646,30.4434,30.35,30.4623,0.0,0.0,4508
05/02/2019,30.01,30.04,29.8,30.2285,0.0,0.0,5934
05/01/2019,30.1768,29.98,29.98,30.3011,0.0,0.0,2810
04/30/2019,30.41,30.34,30.22,30.47,0.0,0.0,18013
04/29/2019,30.37,30.405,30.3001,30.405,0.0,0.0,2820
04/26/2019,30.0021,30.39,30.0021,30.39,0.0,0.0,6395
04/25/2019,29.9719,30.0229,29.9719,30.061,0.0,0.0,1359
04/24/2019,29.95,29.94,29.92,30.08,0.0,0.0,4690
04/23/2019,29.41,30.02,29.41,30.02,0.0,0.0,14000
04/22/2019,29.4214,29.4399,29.29,29.4399,0.0,0.0,2903
04/18/2019,29.2053,29.275,29.0601,29.2799,0.0,0.0,4837
04/17/2019,29.6032,29.28,29.2273,29.6032,0.0,0.0,1582
04/16/2019,30.0817,29.6779,29.6779,30.1015,0.0,0.0,1906
