Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.4774,1.48,1.4774,1.5148,0.0,0.0,6063
07/15/2019,1.59,1.59,1.59,1.59,0.0,0.0,00
07/12/2019,1.57,1.59,1.57,1.59,0.0,0.0,1440
07/11/2019,1.65,1.59,1.59,1.65,0.0,0.0,280
07/10/2019,1.6,1.55,1.55,1.63,0.0,0.0,3405
07/09/2019,1.6,1.65,1.6,1.65,0.0,0.0,2189
07/08/2019,1.6,1.6515,1.6,1.68,0.0,0.0,611
07/05/2019,1.6,1.6,1.6,1.69,0.0,0.0,6202
07/03/2019,1.55,1.55,1.49,1.64,0.0,0.0,8959
07/02/2019,1.6,1.57,1.57,1.6,0.0,0.0,1382
07/01/2019,1.68,1.5396,1.5396,1.685,0.0,0.0,6444
06/28/2019,1.6501,1.6501,1.6501,1.6501,0.0,0.0,00
06/27/2019,1.6501,1.6501,1.6501,1.6501,0.0,0.0,00
06/26/2019,1.6501,1.6501,1.6501,1.6501,0.0,0.0,201
06/25/2019,1.7,1.73,1.65,1.73,0.0,0.0,3428
06/24/2019,1.7,1.7,1.7,1.7,0.0,0.0,1971
06/21/2019,1.71,1.7,1.7,1.71,0.0,0.0,1819
06/20/2019,1.71,1.7,1.67,1.72,0.0,0.0,4912
06/19/2019,1.68,1.7,1.68,1.7,0.0,0.0,5698
06/18/2019,1.7055,1.68,1.68,1.7055,0.0,0.0,435
06/17/2019,1.68,1.68,1.68,1.68,0.0,0.0,20057
06/14/2019,1.6999,1.6999,1.6999,1.6999,0.0,0.0,00
06/13/2019,1.7,1.6999,1.6999,1.7,0.0,0.0,1126
06/12/2019,1.7175,1.7175,1.7175,1.7175,0.0,0.0,1114
06/11/2019,1.66,1.66,1.66,1.66,0.0,0.0,157
06/10/2019,1.6683,1.6683,1.6683,1.6683,0.0,0.0,00
06/07/2019,1.6683,1.6683,1.6683,1.6683,0.0,0.0,00
06/06/2019,1.6683,1.6683,1.6683,1.6683,0.0,0.0,245
06/05/2019,1.75,1.7,1.66,1.75,0.0,0.0,5656
06/04/2019,1.7,1.73,1.7,1.77,0.0,0.0,1084
06/03/2019,1.76,1.7,1.7,1.82,0.0,0.0,14430
05/31/2019,1.76,1.7118,1.71,1.76,0.0,0.0,8902
05/30/2019,1.78,1.79,1.74,1.8,0.0,0.0,3881
05/29/2019,1.74,1.8,1.74,1.8,0.0,0.0,1411
05/28/2019,1.76,1.74,1.72,1.87,0.0,0.0,15876
05/24/2019,1.71,1.705,1.705,1.71,0.0,0.0,244
05/23/2019,1.78,1.7,1.7,1.8,0.0,0.0,6879
05/22/2019,1.74,1.8,1.7381,1.8964,0.0,0.0,20978
05/21/2019,1.79,1.709,1.709,1.79,0.0,0.0,6397
05/20/2019,1.82,1.7903,1.79,1.86,0.0,0.0,9339
05/17/2019,1.8,1.79,1.7,1.8,0.0,0.0,10796
05/16/2019,1.73,1.77,1.73,1.88,0.0,0.0,13353
05/15/2019,1.701,1.75,1.701,1.76,0.0,0.0,10358
05/14/2019,1.77,1.77,1.7348,1.77,0.0,0.0,3061
05/13/2019,1.75,1.7399,1.72,1.8,0.0,0.0,7740
05/10/2019,1.77,1.74,1.7112,1.88,0.0,0.0,51571
05/09/2019,1.89,1.79,1.74,1.89,0.0,0.0,18675
05/08/2019,1.76,1.7789,1.76,1.87,0.0,0.0,35920
05/07/2019,1.82,1.82,1.74,1.86,0.0,0.0,58248
05/06/2019,1.79,1.85,1.7487,1.89,0.0,0.0,36962
05/03/2019,1.74,1.85,1.74,1.89,0.0,0.0,43242
05/02/2019,1.8,1.8,1.7588,1.87,0.0,0.0,12912
05/01/2019,1.7588,1.81,1.7501,1.85,0.0,0.0,15514
04/30/2019,1.74,1.8545,1.74,1.9409,0.0,0.0,24837
04/29/2019,1.71,1.78,1.71,1.82,0.0,0.0,28505
04/26/2019,1.76,1.75,1.71,1.8,0.0,0.0,13754
04/25/2019,1.7317,1.73,1.73,1.7317,0.0,0.0,2300
04/24/2019,1.729,1.72,1.72,1.729,0.0,0.0,820
04/23/2019,1.7201,1.7485,1.7201,1.7485,0.0,0.0,695
04/22/2019,1.7099,1.7099,1.7099,1.7099,0.0,0.0,00
04/18/2019,1.6818,1.7099,1.6818,1.7099,0.0,0.0,1247
04/17/2019,1.7016,1.7016,1.7016,1.7016,0.0,0.0,982
04/16/2019,1.6884,1.7078,1.68,1.7078,0.0,0.0,1503
