Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.37,27.18,27.17,27.37,0.0,0.0,42089
07/15/2019,27.25,27.29,27.23,27.325,0.0,0.0,20749
07/12/2019,27.235,27.265,27.1901,27.29,0.0,0.0,44823
07/11/2019,27.24,27.2042,27.1506,27.2726,0.0,0.0,43514
07/10/2019,27.23,27.25,27.2024,27.3377,0.0,0.0,79675
07/09/2019,27.02,27.17,27.02,27.1916,0.0,0.0,276958
07/08/2019,27.09,27.04,27,27.1243,0.0,0.0,81594
07/05/2019,27.07,27.15,27.04,27.1882,0.0,0.0,35947
07/03/2019,27.08,27.2,27.08,27.2096,0.0,0.0,14569
07/02/2019,27.0355,27.0699,27.01,27.0699,0.0,0.0,27290
07/01/2019,27.03,27.02,26.97,27.14,0.0,0.0,177307
06/28/2019,26.77,26.86,26.76,26.8899,0.0,0.0,23854
06/27/2019,26.59,26.7533,26.59,26.7533,0.0,0.0,41502
06/26/2019,26.61,26.5703,26.5555,26.73,0.0,0.0,35371
06/25/2019,26.72,26.57,26.5654,26.8179,0.0,0.0,107335
06/24/2019,26.89,26.78,26.78,26.89,0.0,0.0,34155
06/21/2019,26.83,26.89,26.83,26.9592,0.0,0.0,121478
06/20/2019,27.02,26.97,26.9001,27.0826,0.0,0.0,79783
06/19/2019,26.86,26.88,26.731,26.8899,0.0,0.0,46203
06/18/2019,26.61,26.71,26.61,26.8,0.0,0.0,39222
06/17/2019,26.37,26.45,26.37,26.55,0.0,0.0,186745
06/14/2019,26.31,26.36,26.31,26.43,0.0,0.0,37372
06/13/2019,26.5679,26.53,26.4817,26.5829,0.0,0.0,30250
06/12/2019,26.43,26.49,26.4,26.5397,0.0,0.0,82136
06/11/2019,26.66,26.46,26.42,26.7187,0.0,0.0,56297
06/10/2019,26.66,26.54,26.54,26.72,0.0,0.0,79863
06/07/2019,26.3188,26.46,26.3188,26.51,0.0,0.0,50832
06/06/2019,26.21,26.26,26.16,26.3279,0.0,0.0,42039
06/05/2019,26.1686,26.19,26.0249,26.2171,0.0,0.0,52509
06/04/2019,25.87,26.07,25.75,26.08,0.0,0.0,122218
06/03/2019,26.23,25.7,25.57,26.23,0.0,0.0,296081
05/31/2019,25.84,25.85,25.81,25.9522,0.0,0.0,176546
05/30/2019,26.097,26.03,25.948,26.13,0.0,0.0,25904
05/29/2019,26.0501,25.95,25.89,26.0927,0.0,0.0,111635
05/28/2019,26.31,26.12,26.12,26.31,0.0,0.0,30853
05/24/2019,26.18,26.22,26.18,26.3192,0.0,0.0,27650
05/23/2019,26.16,26.12,26.05,26.2,0.0,0.0,38053
05/22/2019,26.29,26.36,26.29,26.4399,0.0,0.0,37086
05/21/2019,26.3,26.43,26.3,26.48,0.0,0.0,62377
05/20/2019,26.24,26.21,26.1642,26.38,0.0,0.0,53347
05/17/2019,26.36,26.39,26.36,26.605,0.0,0.0,54691
05/16/2019,26.5106,26.55,26.5025,26.72,0.0,0.0,315251
05/15/2019,26.12,26.46,26.12,26.49,0.0,0.0,75305
05/14/2019,26.19,26.27,26.16,26.3699,0.0,0.0,45657
05/13/2019,26.24,26.02,26.014,26.345,0.0,0.0,42482
05/10/2019,26.49,26.64,26.3,26.6706,0.0,0.0,42208
05/09/2019,26.458,26.61,26.36,26.67,0.0,0.0,124518
05/08/2019,26.73,26.69,26.63,26.7638,0.0,0.0,666196
05/07/2019,26.83,26.75,26.6205,26.93,0.0,0.0,66946
05/06/2019,27.23,27.14,26.91,27.23,0.0,0.0,47722
05/03/2019,26.97,27.18,26.97,27.2099,0.0,0.0,71708
05/02/2019,26.94,26.97,26.88,27.1,0.0,0.0,47067
05/01/2019,27.26,27.03,27,27.26,0.0,0.0,232914
04/30/2019,27.18,27.11,26.98,27.18,0.0,0.0,25652
04/29/2019,27.02,27.17,27.02,27.21,0.0,0.0,32893
04/26/2019,26.93,27.07,26.9273,27.13,0.0,0.0,35059
04/25/2019,27.05,27.079,26.9267,27.079,0.0,0.0,183774
04/24/2019,27,27.058,27,27.1199,0.0,0.0,52503
04/23/2019,26.79,27.03,26.79,27.1099,0.0,0.0,48506
04/22/2019,26.7,26.78,26.7,26.8339,0.0,0.0,27691
04/18/2019,26.76,26.745,26.64,26.811,0.0,0.0,46651
04/17/2019,27.2,26.83,26.7577,27.2,0.0,0.0,55314
04/16/2019,27.09,27.09,27.04,27.2,0.0,0.0,63009
