Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.1155,3.11,3.11,3.2489,0.0,0.0,37386
07/15/2019,3.29,3.2,3.13,3.3,0.0,0.0,29062
07/12/2019,3.11,3.25,3.1,3.29,0.0,0.0,23840
07/11/2019,3.28,3.11,3.04,3.34,0.0,0.0,29221
07/10/2019,3.32,3.3,3.2864,3.35,0.0,0.0,22600
07/09/2019,3.35,3.3,3.21,3.38,0.0,0.0,20968
07/08/2019,3.48,3.39,3.3066,3.49,0.0,0.0,23884
07/05/2019,3.48,3.46,3.43,3.53,0.0,0.0,9596
07/03/2019,3.48,3.46,3.42,3.55,0.0,0.0,12125
07/02/2019,3.66,3.49,3.43,3.66,0.0,0.0,30804
07/01/2019,3.81,3.62,3.62,3.81,0.0,0.0,43249
06/28/2019,3.61,3.7,3.51,3.79,0.0,0.0,756505
06/27/2019,3.7,3.51,3.5,3.79,0.0,0.0,62539
06/26/2019,3.5,3.67,3.475,3.78,0.0,0.0,53113
06/25/2019,3.63,3.59,3.59,3.671,0.0,0.0,39560
06/24/2019,3.64,3.61,3.42,3.707,0.0,0.0,45642
06/21/2019,3.68,3.6,3.54,3.77,0.0,0.0,35817
06/20/2019,3.38,3.69,3.34,3.7,0.0,0.0,45902
06/19/2019,3.17,3.33,3.17,3.38,0.0,0.0,47442
06/18/2019,3.12,3.16,3.03,3.22,0.0,0.0,101081
06/17/2019,3.01,3.07,3.01,3.12,0.0,0.0,51212
06/14/2019,3.1,3.03,2.96,3.1,0.0,0.0,84585
06/13/2019,3.09,3.1,3,3.11,0.0,0.0,28947
06/12/2019,3.06,3.03,2.98,3.13,0.0,0.0,45849
06/11/2019,3.13,3.07,3.03,3.14,0.0,0.0,45730
06/10/2019,3.15,3.08,3.055,3.15,0.0,0.0,85992
06/07/2019,2.99,3,2.99,3.07,0.0,0.0,16093
06/06/2019,2.96,3,2.9356,3.14,0.0,0.0,40338
06/05/2019,2.99,2.95,2.84,3,0.0,0.0,46640
06/04/2019,3.04,3,2.97,3.04,0.0,0.0,46857
06/03/2019,3.1,2.98,2.76,3.17,0.0,0.0,34660
05/31/2019,3.13,3.09,3.05,3.18,0.0,0.0,41943
05/30/2019,3.23,3.18,3.121,3.27,0.0,0.0,57011
05/29/2019,3.17,3.19,3.08,3.21,0.0,0.0,176343
05/28/2019,3.06,3.21,3.06,3.43,0.0,0.0,42106
05/24/2019,3.5,3.17,3.13,3.65,0.0,0.0,187542
05/23/2019,3.64,3.48,3.18,3.65,0.0,0.0,73386
05/22/2019,3.88,3.74,3.73,4.03,0.0,0.0,47074
05/21/2019,3.8033,3.9,3.8033,3.95,0.0,0.0,20540
05/20/2019,3.71,3.88,3.63,3.95,0.0,0.0,85106
05/17/2019,3.94,3.87,3.82,4.04,0.0,0.0,86168
05/16/2019,3.86,3.99,3.8,4.01,0.0,0.0,56894
05/15/2019,3.73,3.84,3.52,3.95,0.0,0.0,183752
05/14/2019,4.28,3.99,3.86,4.33,0.0,0.0,148045
05/13/2019,4.26,4.17,4.07,4.3,0.0,0.0,82443
05/10/2019,4.34,4.38,4.2,4.4,0.0,0.0,72185
05/09/2019,4.47,4.39,4.24,4.5554,0.0,0.0,67656
05/08/2019,4.39,4.53,4.36,4.61,0.0,0.0,85502
05/07/2019,4.57,4.36,4.26,4.6,0.0,0.0,74345
05/06/2019,4.55,4.59,4.4321,4.7272,0.0,0.0,104385
05/03/2019,4.36,4.57,4.18,4.59,0.0,0.0,104867
05/02/2019,4.37,4.35,4.1208,4.37,0.0,0.0,141923
05/01/2019,4.73,4.4,4.19,4.73,0.0,0.0,103649
04/30/2019,4.6,4.71,4.45,4.71,0.0,0.0,120920
04/29/2019,4.61,4.56,4.46,4.7269,0.0,0.0,175360
04/26/2019,4.8,4.52,4.32,4.8,0.0,0.0,186514
04/25/2019,5.01,4.88,4.76,5.11,0.0,0.0,139221
04/24/2019,5.2,4.99,4.95,5.26,0.0,0.0,304524
04/23/2019,4.91,5.13,4.81,5.2,0.0,0.0,423382
04/22/2019,4.28,4.81,4.25,4.85,0.0,0.0,613914
04/18/2019,4.22,4.2,4.115,4.24,0.0,0.0,49190
04/17/2019,4.22,4.17,4.1,4.25,0.0,0.0,94432
04/16/2019,4.2,4.17,4.04,4.23,0.0,0.0,81267
