Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,90.4,89.5,89.34,90.47,0.0,0.0,540814
07/15/2019,91.44,90.42,89.96,91.65,0.0,0.0,691512
07/12/2019,90.61,91.07,89.59,91.19,0.0,0.0,693160
07/11/2019,90.91,90.18,89.84,91.56,0.0,0.0,887796
07/10/2019,90.16,91.06,90.13,92.21,0.0,0.0,878503
07/09/2019,90.47,89.57,88.25,90.9,0.0,0.0,1495802
07/08/2019,92.07,90.77,90.16,92.52,0.0,0.0,1003520
07/05/2019,91.94,92.83,91.04,93.34,0.0,0.0,529955
07/03/2019,91.37,92.97,90.64,93.05,0.0,0.0,436303
07/02/2019,90.5,90.97,90,91.14,0.0,0.0,544723
07/01/2019,91.4,90.67,90.06,91.4,0.0,0.0,642361
06/28/2019,88.33,89.76,87.53,89.8,0.0,0.0,1555632
06/27/2019,87.73,87.71,87.21,88.74,0.0,0.0,749828
06/26/2019,86.63,87.25,86.11,87.56,0.0,0.0,812611
06/25/2019,89.13,86.06,85.86,89.33,0.0,0.0,930491
06/24/2019,89.33,88.7,88.62,89.535,0.0,0.0,762327
06/21/2019,89.03,88.85,88.19,89.67,0.0,0.0,2022847
06/20/2019,89.24,89.49,88.69,89.94,0.0,0.0,1309216
06/19/2019,86.9,87.96,86.385,87.99,0.0,0.0,493685
06/18/2019,85.31,86.55,84.5,86.89,0.0,0.0,624549
06/17/2019,83.98,84.46,83.92,85.2275,0.0,0.0,580753
06/14/2019,85.96,83.9,83.42,85.96,0.0,0.0,1008451
06/13/2019,87.69,86.32,85.89,87.69,0.0,0.0,614206
06/12/2019,88.26,87.47,86.87,88.5,0.0,0.0,818536
06/11/2019,91.76,88.32,88.22,91.95,0.0,0.0,1385464
06/10/2019,89.59,90.77,88.84,91.67,0.0,0.0,1123456
06/07/2019,87.79,88.76,87.2,89.43,0.0,0.0,872930
06/06/2019,85.7,87.14,85,87.37,0.0,0.0,1139631
06/05/2019,85.16,85.99,83.69,86.07,0.0,0.0,620296
06/04/2019,81.95,84.26,81.43,84.33,0.0,0.0,776663
06/03/2019,84.27,80.86,80.46,84.62,0.0,0.0,1287254
05/31/2019,84.05,84.06,83.425,84.8,0.0,0.0,816955
05/30/2019,84.98,85.44,84.785,85.6656,0.0,0.0,426804
05/29/2019,85.97,84.63,84.45,86.04,0.0,0.0,630082
05/28/2019,85.74,86.4,85.41,87.19,0.0,0.0,1397051
05/24/2019,84.55,85.44,84.55,85.95,0.0,0.0,738087
05/23/2019,84.83,84.77,84.45,85.72,0.0,0.0,1145368
05/22/2019,84.82,86.52,84.82,86.86,0.0,0.0,598936
05/21/2019,84.87,85.33,84.5,85.78,0.0,0.0,1375313
05/20/2019,85.64,83.85,83.39,86.01,0.0,0.0,836580
05/17/2019,87.81,86.84,86.76,88.7,0.0,0.0,579993
05/16/2019,87.24,88.55,87.06,90.24,0.0,0.0,787548
05/15/2019,84.68,87.07,84.05,87.53,0.0,0.0,768465
05/14/2019,84.62,85.46,84.35,86.12,0.0,0.0,502645
05/13/2019,85.25,83.93,83.6,86.13,0.0,0.0,806055
05/10/2019,86.12,87.56,84.95,87.91,0.0,0.0,1283124
05/09/2019,85.25,86.33,84.11,86.9,0.0,0.0,1514646
05/08/2019,86.07,86.48,86.07,87.58,0.0,0.0,892077
05/07/2019,87.08,86.37,85.19,87.6,0.0,0.0,1265804
05/06/2019,86.2,88.29,85.9436,88.65,0.0,0.0,750470
05/03/2019,88.45,88.42,88.05,89.24,0.0,0.0,1014456
05/02/2019,87.91,87.87,86.72,88.38,0.0,0.0,1628779
05/01/2019,90.74,87.93,87.64,90.74,0.0,0.0,2508409
04/30/2019,90.7,90.47,89.86,91.54,0.0,0.0,1081793
04/29/2019,92.18,90.99,90.55,93.24,0.0,0.0,1381204
04/26/2019,91,92.18,90.72,92.44,0.0,0.0,1569462
04/25/2019,92,90.83,89.77,93.04,0.0,0.0,6236062
04/24/2019,100.56,101.89,100.22,102.47,0.0,0.0,1521277
04/23/2019,99.91,100.82,99.39,101.54,0.0,0.0,1190780
04/22/2019,97.19,99.48,97.19,99.74,0.0,0.0,1177598
04/18/2019,96.52,97.6,95.64,97.66,0.0,0.0,1043357
04/17/2019,98.11,96.23,95.86,98.11,0.0,0.0,725540
04/16/2019,98.47,97.33,96.91,98.47,0.0,0.0,845189
