Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,4.025,3.98,3.955,4.12,0.0,0.0,22268
07/11/2019,4.01,3.98,3.885,4.107,0.0,0.0,24433
07/10/2019,4.03,3.92,3.85,4.09,0.0,0.0,6606
07/09/2019,3.87,3.85,3.84,3.92,0.0,0.0,5283
07/08/2019,3.97,3.88,3.83,3.97,0.0,0.0,1753
07/05/2019,4.07,3.85,3.83,4.07,0.0,0.0,9489
07/03/2019,3.91,3.89,3.84,3.99,0.0,0.0,7349
07/02/2019,3.871,3.88,3.855,3.94,0.0,0.0,5649
07/01/2019,4.09,3.98,3.89,4.09,0.0,0.0,12844
06/28/2019,3.939,4.03,3.87,4.09,0.0,0.0,14197
06/27/2019,3.9,3.95,3.9,4.08,0.0,0.0,24501
06/26/2019,3.9698,4,3.9001,4.03,0.0,0.0,21697
06/25/2019,4.1,3.98,3.93,4.115,0.0,0.0,14090
06/24/2019,3.931,4.05,3.931,4.14,0.0,0.0,39527
06/21/2019,3.84,4,3.8,4.11,0.0,0.0,13450
06/20/2019,3.88,3.82,3.75,3.88,0.0,0.0,17229
06/19/2019,3.9305,3.8638,3.84,3.9525,0.0,0.0,16395
06/18/2019,3.92,3.95,3.86,4.165,0.0,0.0,37680
06/17/2019,4.02,3.92,3.92,4.13,0.0,0.0,27339
06/14/2019,4.23,4.07,4.015,4.23,0.0,0.0,15022
06/13/2019,4.2,4.14,4.09,4.275,0.0,0.0,52409
06/12/2019,4.24,4.03,4.02,4.245,0.0,0.0,14289
06/11/2019,4.26,4.11,4.03,4.26,0.0,0.0,40998
06/10/2019,4.15,4.23,4.15,4.3501,0.0,0.0,20398
06/07/2019,4.1,4.13,3.94,4.22,0.0,0.0,38644
06/06/2019,4.13,4.13,3.59,4.23,0.0,0.0,166954
06/05/2019,4.7,4.41,4.255,4.7,0.0,0.0,35685
06/04/2019,4.65,4.7,4.64,4.77,0.0,0.0,13067
06/03/2019,4.66,4.67,4.65,4.83,0.0,0.0,12831
05/31/2019,4.81,4.7,4.65,4.88,0.0,0.0,14972
05/30/2019,4.48,4.83,4.48,4.92,0.0,0.0,38924
05/29/2019,4.4,4.48,4.2813,4.53,0.0,0.0,29391
05/28/2019,4.45,4.41,4.28,4.47,0.0,0.0,39317
05/24/2019,4.38,4.47,4.3,4.49,0.0,0.0,8579
05/23/2019,4.45,4.37,4.29,4.46,0.0,0.0,68300
05/22/2019,4.18,4.32,4.15,4.39,0.0,0.0,68412
05/21/2019,4.68,4.35,4.22,4.7135,0.0,0.0,95340
05/20/2019,4.4,4.6,4.335,4.6,0.0,0.0,152970
05/17/2019,4.02,4.38,4.02,4.5,0.0,0.0,168844
05/16/2019,3.95,4.06,3.9428,4.1141,0.0,0.0,85616
05/15/2019,3.67,3.95,3.67,4.1055,0.0,0.0,121831
05/14/2019,3.5,3.67,3.4027,3.67,0.0,0.0,17390
05/13/2019,3.32,3.42,3.32,3.4469,0.0,0.0,11963
05/10/2019,3.155,3.39,3.155,3.7499,0.0,0.0,180722
05/09/2019,3.21,3.17,3.12,3.2604,0.0,0.0,24650
05/08/2019,3.22,3.2,3.14,3.23,0.0,0.0,9176
05/07/2019,3.15,3.1499,3.03,3.18,0.0,0.0,27460
05/06/2019,3.26,3.15,3.15,3.34,0.0,0.0,92629
05/03/2019,3.11,3.23,3.11,3.28,0.0,0.0,25721
05/02/2019,3.17,3.11,3.06,3.21,0.0,0.0,7905
05/01/2019,3.115,3.16,3.115,3.22,0.0,0.0,18324
04/30/2019,3.3,3.22,3.05,3.3,0.0,0.0,109240
04/29/2019,3.253,3.25,3.22,3.2863,0.0,0.0,20555
04/26/2019,3.23,3.23,3.16,3.2966,0.0,0.0,9628
04/25/2019,3.1201,3.26,3.1201,3.29,0.0,0.0,15620
04/24/2019,3.28,3.11,3.05,3.34,0.0,0.0,30884
04/23/2019,3.28,3.28,3.2,3.34,0.0,0.0,64518
04/22/2019,3.29,3.25,3.1323,3.301,0.0,0.0,16178
04/18/2019,3.15,3.26,3.15,3.28,0.0,0.0,27246
04/17/2019,3.13,3.23,3.13,3.32,0.0,0.0,19447
04/16/2019,3.23,3.22,3.16,3.23,0.0,0.0,6291
04/15/2019,3.26,3.2,3.07,3.31,0.0,0.0,79207
04/12/2019,3.12,3.22,3.08,3.3,0.0,0.0,54856
