Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.96,9.82,9.8,10.3019,0.0,0.0,455825
07/15/2019,10.01,9.97,9.58,10.14,0.0,0.0,541719
07/12/2019,9.92,9.97,9.815,10.055,0.0,0.0,424213
07/11/2019,10.45,9.9,9.87,10.45,0.0,0.0,610727
07/10/2019,10.84,10.31,10.18,11.095,0.0,0.0,1013355
07/09/2019,10.11,10.85,9.89,11.18,0.0,0.0,2767650
07/08/2019,9.72,9.59,9.39,9.78,0.0,0.0,368171
07/05/2019,9.88,9.85,9.62,9.93,0.0,0.0,265794
07/03/2019,10.06,9.88,9.855,10.06,0.0,0.0,175576
07/02/2019,10.1,10.03,9.92,10.16,0.0,0.0,225370
07/01/2019,10.7,10.18,10.01,10.89,0.0,0.0,883132
06/28/2019,10.64,10.28,10.23,10.89,0.0,0.0,1464986
06/27/2019,11.25,10.56,10.36,11.4,0.0,0.0,2291096
06/26/2019,9.23,9.49,9.1741,9.61,0.0,0.0,709715
06/25/2019,9.11,9.1,8.93,9.25,0.0,0.0,424848
06/24/2019,9.26,9.11,8.99,9.42,0.0,0.0,631200
06/21/2019,8.86,9.29,8.86,9.33,0.0,0.0,1019507
06/20/2019,8.93,8.88,8.77,9.09,0.0,0.0,299510
06/19/2019,8.98,8.79,8.74,9.03,0.0,0.0,446125
06/18/2019,8.97,8.92,8.893,9.25,0.0,0.0,494413
06/17/2019,8.87,8.87,8.78,9.06,0.0,0.0,272344
06/14/2019,8.87,8.89,8.56,8.915,0.0,0.0,393476
06/13/2019,9.11,8.94,8.91,9.18,0.0,0.0,392108
06/12/2019,9.1,9.05,8.918,9.2,0.0,0.0,278472
06/11/2019,9.72,9.12,9.1,9.81,0.0,0.0,427357
06/10/2019,9.68,9.6,9.4401,9.89,0.0,0.0,533029
06/07/2019,9.33,9.5,9.23,9.55,0.0,0.0,299007
06/06/2019,9.21,9.3,8.99,9.3801,0.0,0.0,485439
06/05/2019,9.26,9.23,8.9363,9.33,0.0,0.0,740994
06/04/2019,8.92,9.19,8.92,9.2,0.0,0.0,321371
06/03/2019,8.65,8.81,8.5606,8.94,0.0,0.0,400155
05/31/2019,8.87,8.66,8.64,8.99,0.0,0.0,390574
05/30/2019,8.96,8.98,8.89,9.33,0.0,0.0,365242
05/29/2019,8.74,8.95,8.63,9.09,0.0,0.0,612121
05/28/2019,9.05,8.84,8.72,9.0933,0.0,0.0,442528
05/24/2019,8.92,9.03,8.891,9.16,0.0,0.0,297033
05/23/2019,8.94,8.86,8.72,9.03,0.0,0.0,805473
05/22/2019,9.42,9.08,9,9.46,0.0,0.0,545325
05/21/2019,9.46,9.52,9.41,9.71,0.0,0.0,584264
05/20/2019,9.03,9.27,8.96,9.43,0.0,0.0,680875
05/17/2019,9.57,9.17,9.16,9.6239,0.0,0.0,997801
05/16/2019,9.98,9.71,9.7,10.1,0.0,0.0,614007
05/15/2019,10.25,10.01,9.99,10.43,0.0,0.0,601777
05/14/2019,10.25,10.38,10.19,10.531,0.0,0.0,600230
05/13/2019,10.37,10.16,9.9174,10.45,0.0,0.0,830895
05/10/2019,10.81,10.71,10.305,11.06,0.0,0.0,965198
05/09/2019,11.12,10.93,10.425,11.6,0.0,0.0,2239596
05/08/2019,12.07,12.06,11.9,12.34,0.0,0.0,1155857
05/07/2019,12.5,12.08,12.01,12.6299,0.0,0.0,799438
05/06/2019,12.25,12.69,12.19,12.75,0.0,0.0,493273
05/03/2019,12.1,12.6,12.0501,12.63,0.0,0.0,574398
05/02/2019,12.29,12.09,11.87,12.55,0.0,0.0,719905
05/01/2019,12.59,12.27,12.25,12.78,0.0,0.0,617602
04/30/2019,12.42,12.52,12.22,12.54,0.0,0.0,337222
04/29/2019,12.61,12.44,12.43,12.7,0.0,0.0,264370
04/26/2019,12.41,12.58,12.305,12.65,0.0,0.0,405205
04/25/2019,12.75,12.41,12.33,12.75,0.0,0.0,370835
04/24/2019,12.4,12.78,12.24,12.81,0.0,0.0,493512
04/23/2019,12.41,12.4,12.3,12.58,0.0,0.0,460863
04/22/2019,12.46,12.37,12.06,12.54,0.0,0.0,630388
04/18/2019,12.52,12.59,12.52,12.83,0.0,0.0,348291
04/17/2019,12.83,12.57,12.35,12.95,0.0,0.0,609524
04/16/2019,12.36,12.64,12.36,12.88,0.0,0.0,613414
