Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,61.35,61.08,61.08,61.39,0.0,0.0,29965
07/15/2019,61.1,61.25,61.1,61.26,0.0,0.0,9779
07/12/2019,60.95,61.08,60.8,61.08,0.0,0.0,23366
07/11/2019,60.97,60.8,60.6977,61,0.0,0.0,18011
07/10/2019,60.86,60.72,60.69,61.04,0.0,0.0,27108
07/09/2019,59.9,60.29,59.9,60.32,0.0,0.0,25525
07/08/2019,60.3,60.22,60.19,60.38,0.0,0.0,44953
07/05/2019,60.95,60.96,60.7597,60.97,0.0,0.0,15703
07/03/2019,61.37,61.61,61.305,61.61,0.0,0.0,23169
07/02/2019,61.98,61.82,61.7,62.02,0.0,0.0,199300
07/01/2019,62.26,62.12,61.805,62.495,0.0,0.0,39603
06/28/2019,61.38,61.26,61.15,61.38,0.0,0.0,16602
06/27/2019,61.19,61.25,61.055,61.28,0.0,0.0,32716
06/26/2019,60.57,60.62,60.5,60.84,0.0,0.0,163733
06/25/2019,60.43,60.05,59.96,60.43,0.0,0.0,30256
06/24/2019,60.84,60.74,60.6732,60.88,0.0,0.0,24299
06/21/2019,60.65,60.75,60.65,60.85,0.0,0.0,49853
06/20/2019,61.17,60.86,60.6987,61.17,0.0,0.0,75750
06/19/2019,59.63,60.01,59.5,60.1658,0.0,0.0,59600
06/18/2019,58.33,59.2,58.33,59.2786,0.0,0.0,33529
06/17/2019,57.6,57.54,57.44,57.6284,0.0,0.0,103135
06/14/2019,57.87,57.49,57.49,57.87,0.0,0.0,63540
06/13/2019,58.22,58.01,57.94,58.2822,0.0,0.0,24336
06/12/2019,58.51,58.13,58.13,58.56,0.0,0.0,33401
06/11/2019,59.34,59.08,59.01,59.36,0.0,0.0,177061
06/10/2019,58.72,58.71,58.54,58.9899,0.0,0.0,23207
06/07/2019,57.85,58,57.85,58.45,0.0,0.0,33482
06/06/2019,57.35,57.45,57.3211,57.5851,0.0,0.0,30520
06/05/2019,57.74,57.43,57.28,57.74,0.0,0.0,48536
06/04/2019,57.28,57.74,57.24,57.74,0.0,0.0,27593
06/03/2019,57.63,57.78,57.5001,57.86,0.0,0.0,135738
05/31/2019,56.72,57.05,56.72,57.14,0.0,0.0,27754
05/30/2019,57.06,57.17,56.99,57.2861,0.0,0.0,42195
05/29/2019,56.83,57.16,56.6468,57.18,0.0,0.0,27575
05/28/2019,57.42,57.11,57.07,57.58,0.0,0.0,52095
05/24/2019,57.47,57.15,57.1268,57.52,0.0,0.0,37645
05/23/2019,57.25,57.34,57.06,57.3639,0.0,0.0,57232
05/22/2019,58.19,58.15,58.065,58.27,0.0,0.0,57400
05/21/2019,58.13,58.29,57.985,58.29,0.0,0.0,18823
05/20/2019,57.77,57.69,57.5497,57.8499,0.0,0.0,37272
05/17/2019,58.22,58.18,58.17,58.52,0.0,0.0,26144
05/16/2019,59.3,59.32,59.219,59.6375,0.0,0.0,42255
05/15/2019,59.15,59.43,59.08,59.56,0.0,0.0,64831
05/14/2019,59.34,59.18,59.18,59.558,0.0,0.0,26503
05/13/2019,58.83,58.56,58.1242,58.8713,0.0,0.0,64613
05/10/2019,60.36,60.7,59.75,60.79,0.0,0.0,51445
05/09/2019,60,60.18,59.4,60.4895,0.0,0.0,38043
05/08/2019,61.48,61.46,61.41,61.6899,0.0,0.0,15202
05/07/2019,61.79,61.41,61.057,61.93,0.0,0.0,35142
05/06/2019,61.78,62.5,61.63,62.5,0.0,0.0,65337
05/03/2019,63.7,63.92,63.64,63.93,0.0,0.0,62701
05/02/2019,63.32,63.2,63,63.3746,0.0,0.0,18323
05/01/2019,63.35,62.9,62.9,63.81,0.0,0.0,37575
04/30/2019,63.22,63.18,62.93,63.27,0.0,0.0,17283
04/29/2019,63.38,63.46,63.35,63.51,0.0,0.0,17521
04/26/2019,62.84,62.93,62.7,62.9854,0.0,0.0,10068
04/25/2019,62.57,62.7,62.43,62.74,0.0,0.0,40224
04/24/2019,63.24,63.02,62.88,63.28,0.0,0.0,26307
04/23/2019,63.6,63.76,63.53,63.8899,0.0,0.0,31754
04/22/2019,63.31,63.52,63.31,63.618,0.0,0.0,54918
04/18/2019,63.86,64.1,63.826,64.19,0.0,0.0,30979
04/17/2019,64.4,64.26,64.13,64.4,0.0,0.0,24341
04/16/2019,64.08,64.05,63.98,64.11,0.0,0.0,14428
