Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
07/15/2019,10.61,10.61,10.61,10.61,0.0,0.0,23500
07/12/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/11/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/10/2019,10.6,10.6,10.6,10.6,0.0,0.0,500
07/09/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/08/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/05/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/03/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/02/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/01/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
06/28/2019,10.63,10.6,10.6,10.63,0.0,0.0,1600
06/27/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/26/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/25/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/24/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/21/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/20/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/19/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/18/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/17/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/14/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/13/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/12/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/11/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/10/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/07/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/06/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/05/2019,10.55,10.65,10.55,10.65,0.0,0.0,2000
06/04/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
06/03/2019,10.5,10.5,10.5,10.5,0.0,0.0,3300
05/31/2019,10.4967,10.4967,10.4967,10.4967,0.0,0.0,00
05/30/2019,10.5,10.4967,10.4967,10.5,0.0,0.0,2000
05/29/2019,10.4999,10.4999,10.4999,10.4999,0.0,0.0,00
05/28/2019,10.4999,10.4999,10.4999,10.4999,0.0,0.0,00
05/24/2019,10.5,10.4999,10.486,10.5,0.0,0.0,6700
05/23/2019,10.5,10.4968,10.4968,10.5,0.0,0.0,1300
05/22/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
05/21/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
05/20/2019,10.45,10.45,10.45,10.45,0.0,0.0,100
05/17/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
05/16/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
05/15/2019,10.5,10.5,10.5,10.5,0.0,0.0,3092
05/14/2019,10.5037,10.5037,10.5037,10.5037,0.0,0.0,00
05/13/2019,10.5037,10.5037,10.5037,10.5037,0.0,0.0,00
05/10/2019,10.5037,10.5037,10.5037,10.5037,0.0,0.0,1000
05/09/2019,10.4957,10.5153,10.4957,10.5153,0.0,0.0,6000
05/08/2019,10.4981,10.4981,10.4981,10.4981,0.0,0.0,00
05/07/2019,10.5,10.4981,10.4981,10.5,0.0,0.0,1900
05/06/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
05/03/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
05/02/2019,10.4958,10.5,10.4958,10.5,0.0,0.0,1500
05/01/2019,10.5,10.4999,10.4999,10.5,0.0,0.0,2000
04/30/2019,10.5,10.49,10.49,10.5,0.0,0.0,5394
04/29/2019,10.5,10.5,10.5,10.5,0.0,0.0,1700
04/26/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
04/25/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
04/24/2019,10.5,10.5,10.5,10.5,0.0,0.0,1213
04/23/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
04/22/2019,10.5,10.5,10.5,10.5,0.0,0.0,2400
04/18/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
04/17/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
04/16/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
