Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.92,15.21,15.13,16.005,0.0,0.0,365900
07/15/2019,15.8,15.92,15.55,15.945,0.0,0.0,211460
07/12/2019,15.79,15.87,15.52,15.91,0.0,0.0,260182
07/11/2019,16.26,15.79,15.55,16.29,0.0,0.0,523783
07/10/2019,16.4,16.09,15.96,16.59,0.0,0.0,338533
07/09/2019,16.06,16.43,16.05,16.71,0.0,0.0,520322
07/08/2019,16.24,16.19,15.95,16.43,0.0,0.0,502893
07/05/2019,17.3,16.35,16.29,17.45,0.0,0.0,425524
07/03/2019,16.95,17.48,16.84,17.48,0.0,0.0,294104
07/02/2019,17.33,16.78,16.02,17.33,0.0,0.0,502904
07/01/2019,17.26,17.29,16.86,17.5,0.0,0.0,415499
06/28/2019,16.69,16.97,16.55,17.11,0.0,0.0,2292526
06/27/2019,16.26,16.65,16.17,16.69,0.0,0.0,423876
06/26/2019,16.4,16.2,16.13,16.755,0.0,0.0,385493
06/25/2019,16.36,16.42,16.07,16.84,0.0,0.0,391451
06/24/2019,16.59,16.23,16.13,16.685,0.0,0.0,752819
06/21/2019,16.27,16.64,15.89,17.36,0.0,0.0,2534674
06/20/2019,16.81,16.38,16.33,16.98,0.0,0.0,393409
06/19/2019,16.83,16.73,16.5653,17.08,0.0,0.0,375999
06/18/2019,15.99,16.75,15.885,16.88,0.0,0.0,611769
06/17/2019,15.28,16.06,15.22,16.1,0.0,0.0,646157
06/14/2019,15.26,15.22,14.84,15.3,0.0,0.0,522582
06/13/2019,15.01,15.32,14.94,15.41,0.0,0.0,323163
06/12/2019,14.86,14.99,14.56,15.13,0.0,0.0,292706
06/11/2019,15.44,14.9,14.86,15.63,0.0,0.0,500139
06/10/2019,15.06,15.33,14.9,15.56,0.0,0.0,710805
06/07/2019,14.44,14.91,14.2677,14.95,0.0,0.0,619014
06/06/2019,14.62,14.51,13.94,15,0.0,0.0,822457
06/05/2019,15.61,14.66,14.4,15.6945,0.0,0.0,1377802
06/04/2019,18.74,15.58,14.5,19.09,0.0,0.0,4811943
06/03/2019,18.34,18.71,17.86,18.75,0.0,0.0,765702
05/31/2019,17.37,18.34,16.99,18.52,0.0,0.0,2277515
05/30/2019,18.35,17.51,17.44,18.46,0.0,0.0,490310
05/29/2019,18.41,18.5,18.05,19.08,0.0,0.0,467260
05/28/2019,18.79,18.39,18.32,19.05,0.0,0.0,782033
05/24/2019,18.63,18.85,18.44,19.0448,0.0,0.0,543261
05/23/2019,18.24,18.63,17.91,18.77,0.0,0.0,501655
05/22/2019,18.77,18.43,18.19,19.24,0.0,0.0,1392839
05/21/2019,18.25,18.74,18.03,18.75,0.0,0.0,482735
05/20/2019,18.5,18.24,18.15,18.67,0.0,0.0,878923
05/17/2019,17.81,18.71,17.7514,18.77,0.0,0.0,1051459
05/16/2019,18.27,18,17.16,18.65,0.0,0.0,2563942
05/15/2019,16.4,16.27,15.24,16.4,0.0,0.0,2031643
05/14/2019,16.25,16.53,16.09,16.98,0.0,0.0,701934
05/13/2019,17.01,16.25,16.2,17.18,0.0,0.0,509437
05/10/2019,17.26,17.42,17.04,17.82,0.0,0.0,565739
05/09/2019,17.43,17.43,17,17.585,0.0,0.0,608841
05/08/2019,17.69,17.55,17.39,18.23,0.0,0.0,970475
05/07/2019,18.13,17.84,17.635,18.64,0.0,0.0,966744
05/06/2019,17.61,18.39,17.5301,18.47,0.0,0.0,1039175
05/03/2019,18.4,17.9,17.61,18.475,0.0,0.0,953678
05/02/2019,15.58,17.34,15.58,17.47,0.0,0.0,767253
05/01/2019,16.71,16.78,16.51,17.37,0.0,0.0,583195
04/30/2019,17.11,16.77,16.4,17.16,0.0,0.0,935331
04/29/2019,16.87,17.25,16.8,17.56,0.0,0.0,1179785
04/26/2019,16.58,16.88,16.33,17.02,0.0,0.0,740454
04/25/2019,16.48,16.65,16.115,16.74,0.0,0.0,322870
04/24/2019,16.94,16.5,16.2423,16.94,0.0,0.0,676434
04/23/2019,16.29,16.81,16.13,16.89,0.0,0.0,385919
04/22/2019,16.13,16.31,16,16.39,0.0,0.0,446357
04/18/2019,16.4,16.21,15.775,16.59,0.0,0.0,438427
04/17/2019,17.54,16.35,16.22,17.7899,0.0,0.0,845984
04/16/2019,17.59,16.88,16.85,17.64,0.0,0.0,319591
