Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.08,55.81,55.69,56.15,0.0,0.0,3661085
07/15/2019,55.96,55.89,55.74,56.16,0.0,0.0,3581098
07/12/2019,56.25,55.74,55.56,56.26,0.0,0.0,3826202
07/11/2019,56.56,55.62,55.29,56.95,0.0,0.0,7161577
07/10/2019,55.78,55.57,55.4,56.15,0.0,0.0,5217949
07/09/2019,55.35,55.5,55.13,55.78,0.0,0.0,3517225
07/08/2019,55.17,55.43,54.885,55.515,0.0,0.0,3819642
07/05/2019,55.11,55.19,54.75,55.565,0.0,0.0,4120573
07/03/2019,55.07,55.19,54.85,55.5,0.0,0.0,3990542
07/02/2019,54.7,54.96,54.19,55.15,0.0,0.0,5108065
07/01/2019,55.36,54.65,54.32,55.68,0.0,0.0,5730946
06/28/2019,54.47,54.67,53.8531,54.79,0.0,0.0,10395690
06/27/2019,53.7,54.52,53.5,55.19,0.0,0.0,12144550
06/26/2019,53.06,52.38,52.29,53.12,0.0,0.0,5951110
06/25/2019,51.85,52.95,51.46,53.48,0.0,0.0,8535107
06/24/2019,52.35,51.95,51.775,52.59,0.0,0.0,6725537
06/21/2019,52.77,52.45,52.43,53.35,0.0,0.0,13972760
06/20/2019,52.93,52.88,52.51,53.51,0.0,0.0,6157641
06/19/2019,52.99,52.9,52.505,53.255,0.0,0.0,4959068
06/18/2019,53.28,52.8,52.67,53.93,0.0,0.0,5977915
06/17/2019,52.57,52.81,52.13,53.1556,0.0,0.0,4108652
06/14/2019,52.87,52.57,52.125,53.05,0.0,0.0,3246332
06/13/2019,52.4,52.89,52.3,53.02,0.0,0.0,3329262
06/12/2019,52.95,52.12,51.65,52.95,0.0,0.0,4213212
06/11/2019,52.61,52.88,52.56,53.26,0.0,0.0,4503966
06/10/2019,52.1,52.29,51.87,52.69,0.0,0.0,3673801
06/07/2019,51.24,51.97,50.8,52.0956,0.0,0.0,4217698
06/06/2019,50.92,50.98,50.375,51.155,0.0,0.0,3418237
06/05/2019,51.83,50.8,50.5,51.87,0.0,0.0,4507825
06/04/2019,50.5,51.5,50.35,51.63,0.0,0.0,5978018
06/03/2019,49.52,49.91,49.52,50.65,0.0,0.0,6024233
05/31/2019,50.29,49.34,49.31,50.31,0.0,0.0,6568170
05/30/2019,51.23,50.55,50.2,51.29,0.0,0.0,3844658
05/29/2019,51.57,51.13,50.79,51.6,0.0,0.0,4209148
05/28/2019,51.84,51.69,51.625,52.28,0.0,0.0,6458099
05/24/2019,51.78,51.77,51.16,51.84,0.0,0.0,4296034
05/23/2019,52.49,51.61,51.36,52.5,0.0,0.0,5041566
05/22/2019,52.77,52.94,52.39,53.01,0.0,0.0,3372200
05/21/2019,52.4,52.76,52.17,52.85,0.0,0.0,4267815
05/20/2019,52.03,52.26,51.87,52.72,0.0,0.0,4641735
05/17/2019,52.23,52.27,51.93,52.835,0.0,0.0,4812298
05/16/2019,53,52.5,52.31,53.44,0.0,0.0,4722293
05/15/2019,52.23,52.74,51.79,52.96,0.0,0.0,4570159
05/14/2019,52.23,52.58,52.05,53.0853,0.0,0.0,5458642
05/13/2019,52.94,52.12,51.96,53.09,0.0,0.0,5670544
05/10/2019,53.48,53.42,52.5168,53.6,0.0,0.0,5039269
05/09/2019,53.24,53.56,52.67,53.81,0.0,0.0,4661175
05/08/2019,52.95,53.5,52.385,53.845,0.0,0.0,5347368
05/07/2019,53.5,52.94,52.665,53.87,0.0,0.0,6446208
05/06/2019,53.72,53.92,53.135,54.1,0.0,0.0,5520913
05/03/2019,54.18,54.08,53.84,54.33,0.0,0.0,5516981
05/02/2019,53.81,53.79,52.98,53.9,0.0,0.0,5301766
05/01/2019,53.57,53.68,53.5,54.1,0.0,0.0,5954210
04/30/2019,53.67,53.57,53.04,53.87,0.0,0.0,8172735
04/29/2019,52.92,53.56,52.78,53.705,0.0,0.0,5092532
04/26/2019,52.72,52.85,52.25,52.96,0.0,0.0,7239993
04/25/2019,53.34,52.68,52.64,53.42,0.0,0.0,6640568
04/24/2019,53.19,53.47,53.19,53.99,0.0,0.0,5991807
04/23/2019,54.31,53.22,53.17,54.35,0.0,0.0,8287313
04/22/2019,54.59,54.1,54.08,54.9211,0.0,0.0,4618485
04/18/2019,55.22,54.63,54.58,55.38,0.0,0.0,7981279
04/17/2019,55,55.14,54.08,55.25,0.0,0.0,10092970
04/16/2019,54.57,54.84,53.9656,54.96,0.0,0.0,7911200
