Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.81,23.05,22.7,23.1,0.0,0.0,339383
07/15/2019,23.38,22.8,22.6761,23.38,0.0,0.0,598126
07/12/2019,23.11,23.37,23.04,23.46,0.0,0.0,366126
07/11/2019,23.05,23.07,22.9,23.17,0.0,0.0,545509
07/10/2019,23.27,23.08,22.808,23.27,0.0,0.0,551260
07/09/2019,23.05,23.23,22.93,23.26,0.0,0.0,306467
07/08/2019,23.44,23.11,22.93,23.44,0.0,0.0,495260
07/05/2019,23.2,23.51,23.2,23.55,0.0,0.0,448277
07/03/2019,23.05,23.04,22.89,23.15,0.0,0.0,233705
07/02/2019,23.03,23.02,22.8,23.08,0.0,0.0,553577
07/01/2019,23.29,23.03,22.82,23.39,0.0,0.0,433831
06/28/2019,22.67,23.03,22.6699,23.16,0.0,0.0,1696353
06/27/2019,22.24,22.52,21.89,22.53,0.0,0.0,820935
06/26/2019,22.36,22.36,22.15,22.57,0.0,0.0,370881
06/25/2019,22.19,22.18,21.78,22.28,0.0,0.0,450812
06/24/2019,22.54,22.14,22.13,22.72,0.0,0.0,396009
06/21/2019,22.71,22.6,22.59,23,0.0,0.0,747149
06/20/2019,22.83,22.85,22.28,22.87,0.0,0.0,474416
06/19/2019,22.84,22.76,22.69,23.15,0.0,0.0,499433
06/18/2019,22.43,22.85,22.4,23.02,0.0,0.0,554032
06/17/2019,22.63,22.48,22.43,22.79,0.0,0.0,455319
06/14/2019,22.75,22.68,22.42,22.86,0.0,0.0,372202
06/13/2019,22.64,22.79,22.5,22.87,0.0,0.0,642068
06/12/2019,22.32,22.61,22.15,22.67,0.0,0.0,649320
06/11/2019,22.74,22.44,22.26,22.74,0.0,0.0,610454
06/10/2019,22.45,22.55,21.94,22.87,0.0,0.0,402293
06/07/2019,22.63,22.35,22.285,22.66,0.0,0.0,348108
06/06/2019,22.53,22.68,22.31,22.75,0.0,0.0,645268
06/05/2019,22.67,22.61,22.33,22.78,0.0,0.0,250640
06/04/2019,22.25,22.74,22.12,22.75,0.0,0.0,318736
06/03/2019,21.81,21.9,21.57,22.16,0.0,0.0,549295
05/31/2019,21.94,21.89,21.79,22.64,0.0,0.0,496047
05/30/2019,22.76,22.29,22.17,23.03,0.0,0.0,384271
05/29/2019,22.27,22.77,22.15,22.8,0.0,0.0,692119
05/28/2019,22.79,22.42,22.39,22.87,0.0,0.0,633371
05/24/2019,22.68,22.91,22.65,23,0.0,0.0,611555
05/23/2019,23.02,22.58,22.395,23.22,0.0,0.0,530925
05/22/2019,23.33,23.27,23.055,23.4,0.0,0.0,502018
05/21/2019,23.26,23.37,23.2,23.53,0.0,0.0,387788
05/20/2019,23.06,23.19,23.01,23.42,0.0,0.0,403939
05/17/2019,23.12,23.15,23.12,23.54,0.0,0.0,620478
05/16/2019,23,23.3,22.85,23.34,0.0,0.0,568027
05/15/2019,23.03,23,22.76,23.12,0.0,0.0,652084
05/14/2019,22.91,23.33,22.88,23.5,0.0,0.0,709048
05/13/2019,23.42,22.93,22.855,23.56,0.0,0.0,646232
05/10/2019,23.58,23.92,23.49,23.92,0.0,0.0,605985
05/09/2019,23.59,23.71,23.37,23.8205,0.0,0.0,334162
05/08/2019,24.21,23.81,23.795,24.29,0.0,0.0,302504
05/07/2019,24.53,24.29,24.09,24.62,0.0,0.0,482278
05/06/2019,24.42,24.77,24.38,24.88,0.0,0.0,451153
05/03/2019,24.22,24.78,24.16,24.86,0.0,0.0,644114
05/02/2019,24.1,24.1,23.72,24.365,0.0,0.0,2229074
05/01/2019,24.7,24.07,24,25,0.0,0.0,750348
04/30/2019,24.81,24.68,24.42,24.81,0.0,0.0,1328012
04/29/2019,24.79,24.81,24.46,25.28,0.0,0.0,643251
04/26/2019,24.26,24.77,24.2201,24.77,0.0,0.0,805597
04/25/2019,24.34,24.25,23.91,24.48,0.0,0.0,1310941
04/24/2019,24.55,24.53,23.965,24.77,0.0,0.0,789456
04/23/2019,24.29,24.8,24.14,24.88,0.0,0.0,840025
04/22/2019,24.39,24.32,24.09,24.44,0.0,0.0,683342
04/18/2019,24.46,24.43,24.17,24.48,0.0,0.0,638610
04/17/2019,24.81,24.57,24.39,24.82,0.0,0.0,634537
04/16/2019,24.43,24.66,24.37,24.73,0.0,0.0,514387
