Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.9,4.83,4.6703,4.915,0.0,0.0,61579
07/15/2019,5.06,4.86,4.78,5.06,0.0,0.0,61662
07/12/2019,4.95,5.07,4.72,5.09,0.0,0.0,43932
07/11/2019,4.97,4.95,4.925,5,0.0,0.0,52677
07/10/2019,4.85,4.95,4.85,4.95,0.0,0.0,25053
07/09/2019,4.88,4.92,4.81,4.92,0.0,0.0,21165
07/08/2019,4.91,4.87,4.75,4.95,0.0,0.0,9136
07/05/2019,4.9,4.89,4.87,4.91,0.0,0.0,24681
07/03/2019,4.96,4.92,4.92,5,0.0,0.0,19290
07/02/2019,4.65,4.91,4.65,4.98,0.0,0.0,39955
07/01/2019,5.04,5,4.92,5.04,0.0,0.0,20477
06/28/2019,5.1,5.05,4.945,5.1,0.0,0.0,218051
06/27/2019,4.85,5.03,4.8,5.08,0.0,0.0,64119
06/26/2019,4.73,4.85,4.6448,4.87,0.0,0.0,52881
06/25/2019,4.65,4.68,4.65,4.79,0.0,0.0,13540
06/24/2019,4.68,4.66,4.61,4.76,0.0,0.0,17254
06/21/2019,4.49,4.8,4.49,4.8,0.0,0.0,60713
06/20/2019,4.61,4.46,4.4,4.641,0.0,0.0,60804
06/19/2019,4.59,4.64,4.59,4.76,0.0,0.0,13131
06/18/2019,4.7639,4.63,4.6275,4.7639,0.0,0.0,23069
06/17/2019,4.74,4.67,4.67,4.74,0.0,0.0,21230
06/14/2019,4.77,4.79,4.7137,4.83,0.0,0.0,20815
06/13/2019,4.67,4.8,4.67,4.81,0.0,0.0,23950
06/12/2019,4.67,4.62,4.5846,4.75,0.0,0.0,12524
06/11/2019,4.762,4.73,4.53,4.762,0.0,0.0,50406
06/10/2019,4.66,4.8,4.6462,4.8,0.0,0.0,46856
06/07/2019,4.71,4.7,4.6069,4.71,0.0,0.0,45247
06/06/2019,4.66,4.78,4.6001,4.8,0.0,0.0,44742
06/05/2019,4.65,4.7,4.55,4.75,0.0,0.0,37544
06/04/2019,4.77,4.67,4.53,4.77,0.0,0.0,61443
06/03/2019,4.77,4.68,4.65,4.77,0.0,0.0,26112
05/31/2019,4.85,4.8,4.74,4.85,0.0,0.0,51974
05/30/2019,4.85,4.88,4.83,4.94,0.0,0.0,30190
05/29/2019,4.97,4.84,4.8194,4.98,0.0,0.0,53151
05/28/2019,5.01,4.99,4.95,5.01,0.0,0.0,34629
05/24/2019,5.01,5.01,4.89,5.01,0.0,0.0,20044
05/23/2019,5.02,5.07,5.02,5.07,0.0,0.0,31820
05/22/2019,5.03,5.09,5.03,5.09,0.0,0.0,13539
05/21/2019,4.99,5.09,4.9221,5.11,0.0,0.0,34611
05/20/2019,4.96,4.98,4.7754,4.98,0.0,0.0,91958
05/17/2019,4.99,4.98,4.7084,5,0.0,0.0,29233
05/16/2019,4.8,4.97,4.76,5,0.0,0.0,119975
05/15/2019,4.95,4.95,4.89,4.98,0.0,0.0,23236
05/14/2019,4.95,4.99,4.9141,5,0.0,0.0,61274
05/13/2019,5,4.99,4.8703,5,0.0,0.0,94588
05/10/2019,5.18,5.1,4.95,5.18,0.0,0.0,134369
05/09/2019,5.182,5.14,5.1,5.2,0.0,0.0,79236
05/08/2019,5.1,5.25,5.1,5.34,0.0,0.0,263898
05/07/2019,5.11,5.1,4.96,5.2449,0.0,0.0,54934
05/06/2019,5.1,5.11,5.07,5.24,0.0,0.0,58418
05/03/2019,5.06,5.2,4.756,5.23,0.0,0.0,72899
05/02/2019,5.04,5.03,5,5.09,0.0,0.0,42201
05/01/2019,5.15,5.09,4.9607,5.19,0.0,0.0,98203
04/30/2019,5.15,5.18,5.1224,5.2149,0.0,0.0,16906
04/29/2019,5.22,5.19,5.1,5.288,0.0,0.0,53602
04/26/2019,5.374,5.12,5.12,5.39,0.0,0.0,62639
04/25/2019,5.36,5.39,5.26,5.4,0.0,0.0,61078
04/24/2019,5.34,5.36,5.34,5.41,0.0,0.0,28006
04/23/2019,5.35,5.37,5.33,5.499,0.0,0.0,116967
04/22/2019,5.1,5.39,5.1,5.49,0.0,0.0,206120
04/18/2019,5,5.07,5,5.14,0.0,0.0,87193
04/17/2019,4.93,4.97,4.92,5.03,0.0,0.0,113477
04/16/2019,4.92,4.92,4.89,4.93,0.0,0.0,73099
