Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.35,10.45,10.435,11.405,0.0,0.0,1599533
07/15/2019,11.46,11.38,11.33,11.53,0.0,0.0,335997
07/12/2019,11.52,11.45,11.21,11.6,0.0,0.0,509914
07/11/2019,11.55,11.52,11.35,11.675,0.0,0.0,728994
07/10/2019,11.4,11.48,11.22,11.615,0.0,0.0,1146523
07/09/2019,11.27,11.43,11.17,11.45,0.0,0.0,506461
07/08/2019,11.42,11.34,11.06,11.465,0.0,0.0,740520
07/05/2019,11.58,11.4,11.35,11.8,0.0,0.0,448787
07/03/2019,11.53,11.71,11.33,11.74,0.0,0.0,286108
07/02/2019,11.79,11.44,11.26,11.88,0.0,0.0,1134168
07/01/2019,11.98,11.83,11.66,12.24,0.0,0.0,1032885
06/28/2019,11.3,11.77,11.3,11.82,0.0,0.0,2937705
06/27/2019,10.85,11.3,10.85,11.36,0.0,0.0,1357185
06/26/2019,11.16,10.78,10.685,11.27,0.0,0.0,854319
06/25/2019,11.05,11.04,10.81,11.28,0.0,0.0,1231536
06/24/2019,11.57,11.2,11.09,11.64,0.0,0.0,956163
06/21/2019,11.5,11.6,11.23,11.68,0.0,0.0,1262683
06/20/2019,11.62,11.54,11.37,11.775,0.0,0.0,746077
06/19/2019,11.77,11.55,11.53,11.875,0.0,0.0,897772
06/18/2019,12.53,11.73,11.33,12.53,0.0,0.0,1734552
06/17/2019,12.22,12.45,12.03,12.51,0.0,0.0,976662
06/14/2019,11.8,12.04,11.64,12.38,0.0,0.0,655072
06/13/2019,11.56,11.85,11.42,11.87,0.0,0.0,339266
06/12/2019,11.31,11.49,11.18,11.52,0.0,0.0,250813
06/11/2019,11.58,11.34,11.23,11.7,0.0,0.0,447561
06/10/2019,12.11,11.42,11.35,12.22,0.0,0.0,712196
06/07/2019,11.37,12.05,11.18,12.12,0.0,0.0,922852
06/06/2019,11.78,11.27,11.19,11.81,0.0,0.0,916385
06/05/2019,11.68,11.7,11.4,11.775,0.0,0.0,772186
06/04/2019,11.21,11.61,11.02,11.65,0.0,0.0,891490
06/03/2019,10.85,11,10.765,11.08,0.0,0.0,484042
05/31/2019,10.73,10.82,10.73,11.01,0.0,0.0,690892
05/30/2019,10.8,10.97,10.75,11.14,0.0,0.0,890832
05/29/2019,10.75,10.71,10.57,10.87,0.0,0.0,737930
05/28/2019,11.3,10.89,10.87,11.62,0.0,0.0,1053201
05/24/2019,11.1,11.06,10.92,11.23,0.0,0.0,486044
05/23/2019,10.96,11.01,10.81,11.08,0.0,0.0,472645
05/22/2019,11.26,11.12,10.87,11.34,0.0,0.0,716585
05/21/2019,10.86,11.35,10.52,11.39,0.0,0.0,1410043
05/20/2019,10.71,10.46,10.4,10.825,0.0,0.0,824758
05/17/2019,10.86,10.83,10.63,11.07,0.0,0.0,643297
05/16/2019,11,10.98,10.93,11.25,0.0,0.0,1133701
05/15/2019,10.84,10.95,10.76,11.06,0.0,0.0,1069664
05/14/2019,10.66,10.92,10.65,10.98,0.0,0.0,1157358
05/13/2019,11.05,10.65,10.61,11.22,0.0,0.0,1049185
05/10/2019,11.57,11.35,11.14,11.73,0.0,0.0,952860
05/09/2019,11.82,11.69,11.51,12.05,0.0,0.0,858912
05/08/2019,12.02,11.98,11.75,12.2,0.0,0.0,1216801
05/07/2019,12.52,12.01,11.75,12.56,0.0,0.0,1001807
05/06/2019,11.91,12.67,11.91,12.74,0.0,0.0,2078121
05/03/2019,12.3,12.28,11.7,12.37,0.0,0.0,1616705
05/02/2019,12.3,12.24,11.95,12.75,0.0,0.0,1454422
05/01/2019,13.59,12.44,12.43,13.65,0.0,0.0,1216168
04/30/2019,13.7,13.59,13.265,13.955,0.0,0.0,2086532
04/29/2019,13.95,13.68,13.66,14.11,0.0,0.0,432864
04/26/2019,13.99,13.96,13.57,14.2,0.0,0.0,940312
04/25/2019,13.65,14,13.44,14.105,0.0,0.0,664963
04/24/2019,13.9,13.68,13.3,14.15,0.0,0.0,1188640
04/23/2019,12.81,13.75,12.8,13.82,0.0,0.0,1431661
04/22/2019,12.64,12.76,12.495,12.96,0.0,0.0,362466
04/18/2019,12.87,12.68,12.49,12.97,0.0,0.0,1180381
04/17/2019,13.71,12.78,12.705,13.7405,0.0,0.0,1056837
04/16/2019,13.04,13.63,12.84,13.68,0.0,0.0,877322
