Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.56,4.49,4.4,4.6,0.0,0.0,80675
07/15/2019,4.54,4.6441,4.22,4.75,0.0,0.0,131596
07/12/2019,4.5748,4.5133,4.4248,4.5748,0.0,0.0,32230
07/11/2019,4.5748,4.5463,4.4248,4.6633,0.0,0.0,42928
07/10/2019,4.6648,4.5943,4.4998,4.6648,0.0,0.0,42963
07/09/2019,4.5748,4.6648,4.5748,4.8673,0.0,0.0,36222
07/08/2019,5.0997,4.7098,4.4998,5.0997,0.0,0.0,68841
07/05/2019,5.0247,5.0247,4.8463,5.3097,0.0,0.0,79890
07/03/2019,5.2512,4.9948,4.9498,5.3382,0.0,0.0,34264
07/02/2019,4.9498,5.2497,4.9498,5.2497,0.0,0.0,47836
07/01/2019,4.9498,5.0997,4.8298,5.1927,0.0,0.0,97282
06/28/2019,5.3997,5.4747,5.3112,5.5497,0.0,0.0,47955
06/27/2019,5.3997,5.3997,5.3217,5.5497,0.0,0.0,17638
06/26/2019,5.5497,5.3982,5.3187,5.5497,0.0,0.0,44981
06/25/2019,5.6997,5.5497,5.3247,5.9367,0.0,0.0,42449
06/24/2019,6.1497,5.6997,5.4747,6.1497,0.0,0.0,84848
06/21/2019,5.5422,6.3372,5.2122,6.4497,0.0,0.0,114854
06/20/2019,5.6007,5.4747,5.3317,5.6007,0.0,0.0,27664
06/19/2019,5.1657,5.3217,5.0277,5.5497,0.0,0.0,45488
06/18/2019,5.2197,5.2017,4.9948,5.2212,0.0,0.0,37651
06/17/2019,5.0997,5.0495,4.9498,5.2332,0.0,0.0,28507
06/14/2019,5.0982,5.1012,4.9498,5.2092,0.0,0.0,23271
06/13/2019,5.0622,4.9378,4.7998,5.0922,0.0,0.0,43282
06/12/2019,4.8643,5.0622,4.7998,5.0997,0.0,0.0,14438
06/11/2019,4.9813,4.8868,4.6588,5.0997,0.0,0.0,32778
06/10/2019,5.0997,5.0067,4.9498,5.2347,0.0,0.0,21009
06/07/2019,5.2497,5.1652,4.8823,5.2497,0.0,0.0,62641
06/06/2019,5.2497,5.1147,5.0142,5.3997,0.0,0.0,36561
06/05/2019,5.3997,5.2797,5.2497,5.4747,0.0,0.0,25914
06/04/2019,5.1087,5.3847,5.1087,5.3997,0.0,0.0,22547
06/03/2019,5.3997,5.1747,5.1747,5.3997,0.0,0.0,22332
05/31/2019,5.4207,5.3457,5.2497,5.4732,0.0,0.0,38114
05/30/2019,5.4147,5.5422,5.3985,5.5497,0.0,0.0,29649
05/29/2019,5.4522,5.4177,5.3247,5.5497,0.0,0.0,51233
05/28/2019,5.3997,5.4669,5.3997,5.5482,0.0,0.0,30983
05/24/2019,5.5497,5.4897,5.3997,5.6997,0.0,0.0,30674
05/23/2019,5.8497,5.5077,5.4147,5.8497,0.0,0.0,74113
05/22/2019,5.3997,5.6997,5.3547,5.8347,0.0,0.0,89000
05/21/2019,5.3247,5.3247,5.3247,5.5497,0.0,0.0,15918
05/20/2019,5.5497,5.3997,5.2497,5.5497,0.0,0.0,21483
05/17/2019,5.3217,5.4507,5.2512,5.7072,0.0,0.0,38670
05/16/2019,5.3997,5.4837,5.3247,5.5497,0.0,0.0,29543
05/15/2019,5.3997,5.3697,5.2977,5.5257,0.0,0.0,41756
05/14/2019,5.4747,5.5047,5.2827,5.5497,0.0,0.0,31393
05/13/2019,5.5497,5.4597,5.2797,5.5497,0.0,0.0,59420
05/10/2019,5.4147,5.5497,5.3997,5.5497,0.0,0.0,30531
05/09/2019,5.9997,5.5137,5.3997,6.0385,0.0,0.0,81471
05/08/2019,5.6697,5.6412,5.4012,5.8497,0.0,0.0,144573
05/07/2019,6.5832,5.4162,5.3532,6.7497,0.0,0.0,742184
05/06/2019,5.7207,5.7732,5.6262,5.8497,0.0,0.0,11391
05/03/2019,5.5797,5.8482,5.5797,5.8497,0.0,0.0,10460
05/02/2019,5.7492,5.6247,5.5827,5.7952,0.0,0.0,19642
05/01/2019,5.7507,5.7612,5.7027,5.9697,0.0,0.0,38392
04/30/2019,5.8392,5.8317,5.5662,5.8392,0.0,0.0,18167
04/29/2019,5.5497,5.7747,5.4897,5.8272,0.0,0.0,149776
04/26/2019,5.4747,5.4762,5.4192,5.5497,0.0,0.0,28851
04/25/2019,5.4897,5.4312,5.4027,5.5497,0.0,0.0,26242
04/24/2019,5.5497,5.5497,5.4372,5.5497,0.0,0.0,32250
04/23/2019,5.4297,5.5497,5.4147,5.6547,0.0,0.0,44126
04/22/2019,5.6547,5.6937,5.4462,5.8467,0.0,0.0,12756
04/18/2019,5.9247,5.6247,5.4147,5.9247,0.0,0.0,46407
04/17/2019,6.0117,5.7012,5.4012,6.1092,0.0,0.0,87682
04/16/2019,6.0387,6.0087,5.9997,6.2247,0.0,0.0,21106
