Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,54.81,55.41,54.74,56.19,0.0,0.0,163075
07/15/2019,54.79,54.84,54.145,55.38,0.0,0.0,113080
07/12/2019,54.97,54.99,53.735,55.16,0.0,0.0,147958
07/11/2019,55.31,55.07,54.14,55.74,0.0,0.0,126338
07/10/2019,56.24,55.58,54.56,57.17,0.0,0.0,124515
07/09/2019,55.05,56,54.96,56.15,0.0,0.0,62041
07/08/2019,56.82,55.43,54.94,56.83,0.0,0.0,106711
07/05/2019,56.58,57.16,56.44,57.47,0.0,0.0,83794
07/03/2019,56.78,56.99,56.41,57.7,0.0,0.0,64400
07/02/2019,57.32,56.4,55.92,57.49,0.0,0.0,111183
07/01/2019,57.71,57.25,55.92,58.24,0.0,0.0,199205
06/28/2019,54,56.92,53.75,57.98,0.0,0.0,349958
06/27/2019,52.38,54.01,52.21,54.24,0.0,0.0,108732
06/26/2019,54.29,52.5,52.11,54.5,0.0,0.0,148860
06/25/2019,54.39,53.95,53.035,54.98,0.0,0.0,115325
06/24/2019,55.33,54.41,54.04,56.265,0.0,0.0,150274
06/21/2019,55.59,54.99,53.88,56.62,0.0,0.0,222552
06/20/2019,56.02,56.04,54.525,56.38,0.0,0.0,112111
06/19/2019,55.69,55.88,55,56.04,0.0,0.0,164231
06/18/2019,53.8,55.4,53.8,55.9,0.0,0.0,142910
06/17/2019,53.07,53.56,52.25,53.78,0.0,0.0,92919
06/14/2019,54.57,53.27,52.17,54.57,0.0,0.0,228703
06/13/2019,52.75,54.23,52.75,54.96,0.0,0.0,217338
06/12/2019,51.59,52.49,51.18,52.8,0.0,0.0,75562
06/11/2019,53.8,51.66,51.02,54.71,0.0,0.0,175015
06/10/2019,52.83,53.63,52.74,54.21,0.0,0.0,181334
06/07/2019,53.89,52.58,51.55,54.44,0.0,0.0,157890
06/06/2019,50.93,53.62,50.93,54.24,0.0,0.0,270439
06/05/2019,51.28,50.93,50.37,51.6,0.0,0.0,120627
06/04/2019,49.91,51.09,49.52,51.18,0.0,0.0,125958
06/03/2019,48.12,49.52,47.48,49.96,0.0,0.0,191205
05/31/2019,49.38,48.03,47.31,49.9187,0.0,0.0,122430
05/30/2019,48.86,50.04,48.38,50.35,0.0,0.0,169475
05/29/2019,48.76,48.8,47.51,49.46,0.0,0.0,141499
05/28/2019,49.66,49.13,48.97,50.97,0.0,0.0,174471
05/24/2019,48.64,49.56,47.54,49.66,0.0,0.0,141229
05/23/2019,49.07,48.49,48.02,50,0.0,0.0,210072
05/22/2019,49.76,49.64,48.65,50.35,0.0,0.0,133343
05/21/2019,49.85,49.96,49.05,50.3714,0.0,0.0,200362
05/20/2019,49.01,49.61,47.74,49.82,0.0,0.0,178880
05/17/2019,50.39,49.54,49.36,51.18,0.0,0.0,214297
05/16/2019,50.16,50.93,50.16,51.43,0.0,0.0,212911
05/15/2019,51.49,50.21,50.01,51.695,0.0,0.0,362844
05/14/2019,52.65,51.47,51.42,53.06,0.0,0.0,231713
05/13/2019,54.46,52.47,51.46,54.9997,0.0,0.0,287920
05/10/2019,57.9,55.49,55.25,58.09,0.0,0.0,296805
05/09/2019,57.34,58.02,56.12,58.395,0.0,0.0,295918
05/08/2019,55.28,57.93,54.5,58.4,0.0,0.0,483779
05/07/2019,57.98,55.77,53.38,57.98,0.0,0.0,838338
05/06/2019,54.89,55.59,52.13,55.62,0.0,0.0,377326
05/03/2019,51.6,53.38,51.09,53.72,0.0,0.0,203234
05/02/2019,49.85,51.14,49.85,51.62,0.0,0.0,163629
05/01/2019,49.97,49.9,48.865,50.89,0.0,0.0,212508
04/30/2019,49.63,49.76,48.29,52.03,0.0,0.0,194855
04/29/2019,49.33,49.53,49.19,51.29,0.0,0.0,187452
04/26/2019,48.42,49.05,48.1,49.3,0.0,0.0,180423
04/25/2019,48.81,48.52,47.8,49.755,0.0,0.0,201169
04/24/2019,48.8,49,47.91,50.28,0.0,0.0,221017
04/23/2019,49.1,48.8,48.3,49.74,0.0,0.0,394587
04/22/2019,48,48.82,47.6,49.03,0.0,0.0,227240
04/18/2019,49.83,48.28,47.28,52.48,0.0,0.0,482506
04/17/2019,54.34,50.14,49.45,54.34,0.0,0.0,470053
04/16/2019,52.45,54.08,52.125,54.37,0.0,0.0,227673
