Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,105.98,106.94,105.98,108.165,0.0,0.0,449280
07/15/2019,109.35,106.19,105.53,110.5,0.0,0.0,377542
07/12/2019,109.32,109.26,109.22,110.665,0.0,0.0,463139
07/11/2019,109.96,109.35,108.45,110.44,0.0,0.0,385766
07/10/2019,106.8,109.5,106.8,109.68,0.0,0.0,474274
07/09/2019,106.85,106.62,105.89,107.76,0.0,0.0,279191
07/08/2019,109.89,107.2,106.25,110.17,0.0,0.0,585959
07/05/2019,107.34,110.1,107.34,110.75,0.0,0.0,407854
07/03/2019,105.8,110.42,105.25,110.57,0.0,0.0,364497
07/02/2019,104.06,105.2,104.06,106.51,0.0,0.0,496949
07/01/2019,102.79,104.29,102.02,104.39,0.0,0.0,469717
06/28/2019,100.75,101,99.85,102.23,0.0,0.0,5431468
06/27/2019,99.61,100.16,98.14,100.2125,0.0,0.0,359265
06/26/2019,98.9,98.82,97.57,99.67,0.0,0.0,497794
06/25/2019,99.25,98.52,97.66,99.7684,0.0,0.0,417956
06/24/2019,101.62,99.84,99.3,101.95,0.0,0.0,331826
06/21/2019,103.12,101.72,100.84,103.12,0.0,0.0,513448
06/20/2019,100.57,103.46,100.31,103.64,0.0,0.0,637594
06/19/2019,101.83,100.04,99.35,102.13,0.0,0.0,348521
06/18/2019,101.88,101.89,99.62,104.57,0.0,0.0,383758
06/17/2019,99.25,100.45,97.91,100.94,0.0,0.0,487394
06/14/2019,100.94,99.28,98.98,100.94,0.0,0.0,223268
06/13/2019,99.65,101.08,98.66,101.41,0.0,0.0,444562
06/12/2019,97.98,99.13,97.31,99.6,0.0,0.0,376935
06/11/2019,99.54,98.31,97.91,100.38,0.0,0.0,298587
06/10/2019,98.49,99.18,97.33,99.22,0.0,0.0,404235
06/07/2019,99.3,98.47,98.0732,100.54,0.0,0.0,411990
06/06/2019,100.15,99.11,98.06,100.74,0.0,0.0,364836
06/05/2019,101.3,100.45,99.79,102.09,0.0,0.0,308613
06/04/2019,101.62,101.29,99.47,101.62,0.0,0.0,623281
06/03/2019,99.6,99.22,98.76,101.58,0.0,0.0,568786
05/31/2019,102.77,100.15,100.07,103.8,0.0,0.0,653817
05/30/2019,104.78,104.8,104.41,106.81,0.0,0.0,245745
05/29/2019,104.01,104.79,103.51,106.225,0.0,0.0,364069
05/28/2019,104.58,105.09,104.58,106.63,0.0,0.0,321149
05/24/2019,103.71,104.31,103.31,105.07,0.0,0.0,388449
05/23/2019,102.66,103.25,101.14,104.1,0.0,0.0,630243
05/22/2019,105.39,103.93,103.89,106.1,0.0,0.0,230549
05/21/2019,105.7,105.85,104.58,106.39,0.0,0.0,377336
05/20/2019,105.76,105.21,104.39,105.9,0.0,0.0,242789
05/17/2019,106.75,106.45,105.5,107.55,0.0,0.0,322979
05/16/2019,105.28,107.73,105.28,108.645,0.0,0.0,359167
05/15/2019,103.8,105.12,102.99,106.095,0.0,0.0,719366
05/14/2019,106.31,105.01,104.85,107.105,0.0,0.0,578299
05/13/2019,109.63,106.3,104.81,110.22,0.0,0.0,512631
05/10/2019,109.92,111.65,108.17,111.88,0.0,0.0,359409
05/09/2019,107.25,110.41,105.881,110.5825,0.0,0.0,460842
05/08/2019,110.11,108.33,108.03,113,0.0,0.0,675299
05/07/2019,112.59,110.08,109.31,114,0.0,0.0,605158
05/06/2019,109.32,112.99,109.01,113.87,0.0,0.0,910828
05/03/2019,111.5,111.1,110.33,112.3,0.0,0.0,489150
05/02/2019,115.51,111.19,109.66,116.775,0.0,0.0,867546
05/01/2019,117.81,115.33,115.25,118.7,0.0,0.0,472772
04/30/2019,117.13,117.05,115.91,118.08,0.0,0.0,331688
04/29/2019,117.47,117.65,116.58,117.98,0.0,0.0,327011
04/26/2019,116.46,116.85,115.9,117.16,0.0,0.0,244875
04/25/2019,115.78,116.43,114.3,117.1499,0.0,0.0,286192
04/24/2019,115.19,115.7,114.73,117.24,0.0,0.0,364844
04/23/2019,113.71,115.45,113.0848,115.89,0.0,0.0,345428
04/22/2019,115.25,113.8,113.61,115.93,0.0,0.0,544310
04/18/2019,117.78,115.3,115.26,118.11,0.0,0.0,427390
04/17/2019,118.4,117.84,117.61,119.93,0.0,0.0,313392
04/16/2019,117,117.96,116.57,118.38,0.0,0.0,606920
