Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.2299,5.08,5.08,5.2299,0.0,0.0,787
07/15/2019,5.2342,5.1554,5.1554,5.2342,0.0,0.0,2786
07/12/2019,5.36,5.23,5.23,5.4,0.0,0.0,4433
07/11/2019,5.39,5.4399,5.1893,5.56,0.0,0.0,8648
07/10/2019,5.12,5.46,5.12,5.57,0.0,0.0,9136
07/09/2019,5.15,5.12,5.1093,5.1567,0.0,0.0,5629
07/08/2019,5.1,5.25,5.02,5.25,0.0,0.0,12564
07/05/2019,5.07,5.1,5.07,5.1,0.0,0.0,821
07/03/2019,5.06,5.024,5.024,5.06,0.0,0.0,2004
07/02/2019,5.03,5.04,4.91,5.04,0.0,0.0,7489
07/01/2019,5.0047,5.01,4.9901,5.0766,0.0,0.0,4071
06/28/2019,5,5.02,4.93,5.04,0.0,0.0,8678
06/27/2019,4.97,5.08,4.9,5.08,0.0,0.0,9803
06/26/2019,4.93,4.949,4.83,4.949,0.0,0.0,4851
06/25/2019,4.85,4.89,4.81,4.9099,0.0,0.0,10665
06/24/2019,4.9,4.91,4.88,4.985,0.0,0.0,13358
06/21/2019,5,4.86,4.86,5.025,0.0,0.0,15798
06/20/2019,5.1,5,5,5.1,0.0,0.0,1072
06/19/2019,5.1,5.03,4.97,5.1,0.0,0.0,3245
06/18/2019,5,5.04,4.985,5.06,0.0,0.0,9342
06/17/2019,5.02,4.9,4.8835,5.02,0.0,0.0,6739
06/14/2019,5.03,4.938,4.9275,5.03,0.0,0.0,4298
06/13/2019,5.05,5.0016,4.98,5.05,0.0,0.0,3328
06/12/2019,5,4.98,4.958,5.0108,0.0,0.0,9483
06/11/2019,5.01,5.0215,5,5.0264,0.0,0.0,10797
06/10/2019,5.1151,5.03,5.01,5.1151,0.0,0.0,3606
06/07/2019,5.1,5.1,5.09,5.11,0.0,0.0,1840
06/06/2019,5.03,5.02,5.02,5.06,0.0,0.0,3440
06/05/2019,5.11,5.07,5.011,5.11,0.0,0.0,3064
06/04/2019,5.07,5.0306,5.01,5.08,0.0,0.0,7458
06/03/2019,5.02,5.02,5.01,5.0432,0.0,0.0,9794
05/31/2019,5.1,5.01,5.01,5.1,0.0,0.0,3113
05/30/2019,5.08,5.12,5.08,5.18,0.0,0.0,6374
05/29/2019,5.2365,5.11,5.1072,5.2463,0.0,0.0,6277
05/28/2019,5.21,5.33,5.21,5.33,0.0,0.0,665
05/24/2019,5.3,5.28,5.2048,5.3,0.0,0.0,3333
05/23/2019,5.378,5.04,5.04,5.39,0.0,0.0,24859
05/22/2019,5.25,5.19,5.17,5.48,0.0,0.0,16725
05/21/2019,5.63,5.2,5.16,5.72,0.0,0.0,50928
05/20/2019,5.62,5.65,5.4,5.72,0.0,0.0,18491
05/17/2019,5.39,5.65,5.22,5.708,0.0,0.0,35123
05/16/2019,5.12,5.36,5.06,5.36,0.0,0.0,16221
05/15/2019,5.07,5.15,5.03,5.1845,0.0,0.0,23026
05/14/2019,5.06,5.22,5.01,5.24,0.0,0.0,145109
05/13/2019,5.05,5.02,5.02,5.07,0.0,0.0,3106
05/10/2019,5.1,5.1,5.1,5.1,0.0,0.0,00
05/09/2019,5.2,5.1,5.02,5.2,0.0,0.0,4790
05/08/2019,5.05,5.06,5.03,5.25,0.0,0.0,5293
05/07/2019,5.25,5.08,5.03,5.25,0.0,0.0,9845
05/06/2019,5.13,5.07,5.06,5.24,0.0,0.0,5087
05/03/2019,5,5.1,5,5.1,0.0,0.0,91426
05/02/2019,5.055,5.06,5.04,5.09,0.0,0.0,9264
05/01/2019,5.1,5.0196,5.0196,5.1,0.0,0.0,6427
04/30/2019,5.05,5.1,5.05,5.1,0.0,0.0,6323
04/29/2019,5.03,5.0615,5.03,5.0728,0.0,0.0,7787
04/26/2019,5.1,5.0769,5.0575,5.1,0.0,0.0,6511
04/25/2019,5.01,5.09,5.01,5.09,0.0,0.0,10580
04/24/2019,5.08,5.01,5.01,5.09,0.0,0.0,9036
04/23/2019,5.064,5.01,5.01,5.07,0.0,0.0,5536
04/22/2019,5.05,5.07,5.01,5.13,0.0,0.0,6881
04/18/2019,5.1,5.06,5.06,5.11,0.0,0.0,977
04/17/2019,5.2,5.03,5.03,5.2,0.0,0.0,1347
04/16/2019,4.9,5.09,4.9,5.1386,0.0,0.0,67322
