Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/15/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/12/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/11/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/10/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/09/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/08/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/05/2019,10.27,10.27,10.27,10.27,0.0,0.0,163
07/03/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
07/02/2019,10.2,10.2,10.2,10.2,0.0,0.0,100000
07/01/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/28/2019,10.216,10.2,10.2,10.25,0.0,0.0,50700
06/27/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
06/26/2019,10.25,10.25,10.25,10.25,0.0,0.0,10000
06/25/2019,10.2,10.2,10.2,10.25,0.0,0.0,505800
06/24/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/21/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/20/2019,10.2,10.2,10.2,10.2,0.0,0.0,10000
06/19/2019,10.19,10.19,10.19,10.19,0.0,0.0,750
06/18/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/17/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/14/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/13/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/12/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/11/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/10/2019,10.17,10.19,10.17,10.19,0.0,0.0,13100
06/07/2019,10.2,10.18,10.18,10.2,0.0,0.0,10000
06/06/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/05/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/04/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/03/2019,10.1038,10.19,10.1038,10.19,0.0,0.0,570
05/31/2019,10.1,10.19,10.1,10.19,0.0,0.0,26800
05/30/2019,10.1999,10.1999,10.1999,10.1999,0.0,0.0,00
05/29/2019,10.1999,10.1999,10.1999,10.1999,0.0,0.0,00
05/28/2019,10.1999,10.1999,10.1999,10.1999,0.0,0.0,100
05/24/2019,10.1821,10.1821,10.1821,10.1821,0.0,0.0,00
05/23/2019,10.1821,10.1821,10.1821,10.1821,0.0,0.0,00
05/22/2019,10.1821,10.1821,10.1821,10.1821,0.0,0.0,00
05/21/2019,10.1821,10.1821,10.1821,10.1821,0.0,0.0,00
05/20/2019,10.1821,10.1821,10.1821,10.1821,0.0,0.0,00
05/17/2019,10.1821,10.1821,10.1821,10.1821,0.0,0.0,1000
05/16/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/15/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/14/2019,10.18,10.18,10.18,10.18,0.0,0.0,1000
05/13/2019,10.1204,10.22,10.1204,10.22,0.0,0.0,500
05/10/2019,10.22,10.22,10.22,10.22,0.0,0.0,180
05/09/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/08/2019,10.21,10.21,10.21,10.21,0.0,0.0,301
05/07/2019,10.22,10.21,10.21,10.22,0.0,0.0,300
05/06/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/03/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/02/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/01/2019,10.1,10.2,10.1,10.2,0.0,0.0,27500
04/30/2019,10.18,10.18,10.18,10.18,0.0,0.0,470
04/29/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
04/26/2019,10.1,10.1,10.1,10.1,0.0,0.0,2375
04/25/2019,10.0801,10.0801,10.0801,10.0801,0.0,0.0,00
04/24/2019,10.0801,10.0801,10.0801,10.0801,0.0,0.0,00
04/23/2019,10.0801,10.0801,10.0801,10.0801,0.0,0.0,00
04/22/2019,10.0801,10.0801,10.0801,10.0801,0.0,0.0,00
04/18/2019,10.0801,10.0801,10.0801,10.0801,0.0,0.0,00
04/17/2019,10.0801,10.0801,10.0801,10.0801,0.0,0.0,00
04/16/2019,10.0801,10.0801,10.0801,10.0801,0.0,0.0,00
