Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,97.75,97.01,96.09,97.76,0.0,0.0,2925064
07/15/2019,97.23,99.16,97.12,99.36,0.0,0.0,3266349
07/12/2019,94.66,96.99,94.11,97.05,0.0,0.0,2621238
07/11/2019,96.3,94.12,93.95,96.5,0.0,0.0,2893633
07/10/2019,96.84,96.13,95.99,97.9358,0.0,0.0,2803514
07/09/2019,95.05,95.92,94.76,96.26,0.0,0.0,3327582
07/08/2019,95.69,95.55,95.19,96.79,0.0,0.0,2904959
07/05/2019,96.39,96.53,95.9,97.27,0.0,0.0,2688129
07/03/2019,97.17,97.68,96.83,97.98,0.0,0.0,1597489
07/02/2019,99.41,98.08,97.675,99.89,0.0,0.0,2834843
07/01/2019,101.91,99.92,99.51,103.33,0.0,0.0,6155650
06/28/2019,101.37,97.61,97.47,101.37,0.0,0.0,23376320
06/27/2019,98.29,99.23,97.955,100.59,0.0,0.0,4482924
06/26/2019,97.13,97.14,96.08,98.5,0.0,0.0,2976272
06/25/2019,97.8,95.11,94.89,98.5,0.0,0.0,2882269
06/24/2019,98.58,97.65,97.56,99.59,0.0,0.0,3141676
06/21/2019,98.13,98.06,96.415,98.76,0.0,0.0,3567297
06/20/2019,98.5,98.01,96.94,98.97,0.0,0.0,3523472
06/19/2019,95.15,96.22,94.76,97.2,0.0,0.0,2695218
06/18/2019,91.26,94.78,90.66,94.98,0.0,0.0,3697295
06/17/2019,91,89.7,89.53,91.6,0.0,0.0,2695644
06/14/2019,91.89,90.89,90.88,92.99,0.0,0.0,3758684
06/13/2019,94.32,94.44,93.1,94.59,0.0,0.0,2048132
06/12/2019,97.5,93.76,93.68,97.5,0.0,0.0,3891915
06/11/2019,97.9,95.46,95.12,98.29,0.0,0.0,2311589
06/10/2019,93.92,95.39,93.61,97.365,0.0,0.0,3008601
06/07/2019,92.81,92.64,91.9,92.93,0.0,0.0,1877778
06/06/2019,93.26,92.29,91.78,93.95,0.0,0.0,3751823
06/05/2019,95.13,93.45,91.67,95.46,0.0,0.0,2224626
06/04/2019,91.76,94.63,91.29,94.81,0.0,0.0,4331234
06/03/2019,91.17,89.63,89,91.17,0.0,0.0,3423969
05/31/2019,89.26,88.16,88.09,89.86,0.0,0.0,4020450
05/30/2019,89.21,90.88,89.13,91.1,0.0,0.0,2737588
05/29/2019,88.49,89.12,87.26,89.8034,0.0,0.0,4207329
05/28/2019,92.57,89.61,89.08,92.57,0.0,0.0,11811940
05/24/2019,92.7,91.81,91.75,93.46,0.0,0.0,3230856
05/23/2019,91.68,91.91,89.8,92.49,0.0,0.0,5022905
05/22/2019,95.48,93.64,93.57,96.64,0.0,0.0,3760424
05/21/2019,94.32,96.68,93.61,96.91,0.0,0.0,5394431
05/20/2019,92.8,92.6,91.06,93,0.0,0.0,4759024
05/17/2019,96.48,95.13,94.965,98.79,0.0,0.0,3348259
05/16/2019,98.38,97.65,97.175,99.63,0.0,0.0,3410755
05/15/2019,97.49,100.17,97.01,101.11,0.0,0.0,4147994
05/14/2019,94.88,98.17,94.5956,98.35,0.0,0.0,4875926
05/13/2019,96.43,93.12,92.8099,97.36,0.0,0.0,5061338
05/10/2019,99.88,100.17,97.56,100.98,0.0,0.0,2746204
05/09/2019,100.12,100.33,96.89,100.78,0.0,0.0,4142809
05/08/2019,101.19,101.5,99.62,103.65,0.0,0.0,4099538
05/07/2019,104.49,102.46,100.68,104.74,0.0,0.0,4390773
05/06/2019,104.72,106.02,103.72,106.16,0.0,0.0,2967838
05/03/2019,107.08,108.08,106.88,108.51,0.0,0.0,3445596
05/02/2019,104.93,106.6,104.3447,107.47,0.0,0.0,3989109
05/01/2019,106.6,104.99,104.92,108.33,0.0,0.0,4463488
04/30/2019,105.22,105.62,102.86,107.6999,0.0,0.0,10556940
04/29/2019,98.45,97.9,97.29,99.4,0.0,0.0,4424042
04/26/2019,96.6,99,95.7,99.1,0.0,0.0,2755813
04/25/2019,99.42,97.68,96.4,99.72,0.0,0.0,2877400
04/24/2019,98.85,100.13,98.5,101.33,0.0,0.0,3802502
04/23/2019,98.51,99.03,98.28,99.539,0.0,0.0,4125903
04/22/2019,100.23,98.47,98.43,100.23,0.0,0.0,2076511
04/18/2019,102.18,100.59,99.72,102.19,0.0,0.0,2823300
04/17/2019,102.1,101.17,100.42,103.05,0.0,0.0,3142073
04/16/2019,100.59,100.66,100.1501,101.265,0.0,0.0,2680896
