Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,63.92,64.62,63.61,65.4,0.0,0.0,304224
07/15/2019,63.81,63.77,63.59,64.4,0.0,0.0,489542
07/12/2019,63.76,63.65,63.18,63.97,0.0,0.0,688932
07/11/2019,65,63.44,63.38,65.4,0.0,0.0,682570
07/10/2019,64.69,64.99,64.56,65.39,0.0,0.0,653859
07/09/2019,64.43,65.31,63.942,65.32,0.0,0.0,674213
07/08/2019,67.36,66.26,65.97,67.76,0.0,0.0,527800
07/05/2019,68.14,67.66,67.29,68.14,0.0,0.0,306954
07/03/2019,66.35,66.79,66.22,66.86,0.0,0.0,310029
07/02/2019,66.14,65.58,65.58,66.61,0.0,0.0,622693
07/01/2019,64.46,65.26,64.435,65.34,0.0,0.0,776565
06/28/2019,64.33,64.14,63.97,64.77,0.0,0.0,844768
06/27/2019,63.17,63.85,62.82,64.19,0.0,0.0,631013
06/26/2019,62.45,63.44,62.3,63.75,0.0,0.0,448112
06/25/2019,62.39,62.23,61.96,62.88,0.0,0.0,504890
06/24/2019,63.34,62.53,62.42,63.38,0.0,0.0,451444
06/21/2019,62.22,62.13,61.84,62.57,0.0,0.0,409391
06/20/2019,62.76,62,61.84,62.7682,0.0,0.0,537034
06/19/2019,62.01,62.04,60.83,62.39,0.0,0.0,1017515
06/18/2019,61.95,62.23,61.5,63.02,0.0,0.0,1767995
06/17/2019,62.3,62.45,62.18,63.25,0.0,0.0,897199
06/14/2019,65.07,65.28,64.78,65.79,0.0,0.0,1034131
06/13/2019,66.18,66.19,65.9,66.64,0.0,0.0,2855572
06/12/2019,65.98,65.96,65.58,66.39,0.0,0.0,1096071
06/11/2019,65.99,65.72,65.53,66.5,0.0,0.0,1214031
06/10/2019,66.41,65.62,65.51,66.8,0.0,0.0,564199
06/07/2019,67.44,66.34,66.3,67.63,0.0,0.0,723739
06/06/2019,66.76,65.54,65.43,67.145,0.0,0.0,592716
06/05/2019,67.5,66.52,65.56,67.88,0.0,0.0,1676364
06/04/2019,67.56,67.5,67,67.93,0.0,0.0,1520096
06/03/2019,65.25,65.64,65.22,66.11,0.0,0.0,1362289
05/31/2019,65.78,65.22,65.14,66.14,0.0,0.0,1381581
05/30/2019,66.73,66.5,66.3,67.09,0.0,0.0,770563
05/29/2019,67.89,66.65,66.48,67.89,0.0,0.0,1298199
05/28/2019,69.82,68.01,67.27,70.1,0.0,0.0,3129048
05/24/2019,69.58,69.8,69.49,70.43,0.0,0.0,923895
05/23/2019,67.73,68.69,67.565,69.585,0.0,0.0,674248
05/22/2019,68,68.6,67.63,68.98,0.0,0.0,1267524
05/21/2019,68.23,70.19,67.92,71.11,0.0,0.0,1012752
05/20/2019,67.8,67.76,67.06,68.59,0.0,0.0,1038387
05/17/2019,69.55,69.1,68.61,69.89,0.0,0.0,818419
05/16/2019,69.94,69.87,69.76,70.36,0.0,0.0,319968
05/15/2019,68.55,69.45,68.1125,69.6675,0.0,0.0,470904
05/14/2019,70.27,70.09,69.795,70.38,0.0,0.0,403821
05/13/2019,70.93,69.92,69.36,70.93,0.0,0.0,458964
05/10/2019,71.93,71.92,71.37,72.53,0.0,0.0,474540
05/09/2019,72.48,72.19,71.555,72.73,0.0,0.0,352540
05/08/2019,72.19,72.99,71.97,73.67,0.0,0.0,1367102
05/07/2019,74.45,74.13,73.62,74.55,0.0,0.0,911940
05/06/2019,75.45,75.01,74.1,76.31,0.0,0.0,415169
05/03/2019,75.86,75.9,75.64,76.725,0.0,0.0,655759
05/02/2019,77.15,76.6,76.34,77.64,0.0,0.0,324688
05/01/2019,77.96,77.95,77.9,79.41,0.0,0.0,913495
04/30/2019,77,77.64,76.7169,78.135,0.0,0.0,778406
04/29/2019,78.09,76.85,76.825,78.33,0.0,0.0,570277
04/26/2019,77.96,78.18,77.96,78.96,0.0,0.0,745626
04/25/2019,78.29,78.24,77.28,78.45,0.0,0.0,626851
04/24/2019,78.97,78.19,77.55,79.14,0.0,0.0,631987
04/23/2019,79.52,79.27,78.94,79.8,0.0,0.0,739156
04/22/2019,82.96,81.27,81.1,83.08,0.0,0.0,229817
04/18/2019,81.98,83.23,81.795,84.12,0.0,0.0,679867
04/17/2019,80.59,82.55,80.45,82.68,0.0,0.0,725008
04/16/2019,78.47,79.41,78.46,79.68,0.0,0.0,283773
