Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.8,26.81,26.77,26.82,0.0,0.0,9481
07/15/2019,26.89,26.8305,26.8241,26.89,0.0,0.0,2622
07/12/2019,26.79,26.8075,26.79,26.8075,0.0,0.0,2549
07/11/2019,26.8447,26.83,26.83,26.8447,0.0,0.0,502
07/10/2019,26.87,26.84,26.84,26.88,0.0,0.0,3765
07/09/2019,26.83,26.83,26.81,26.83,0.0,0.0,3142
07/08/2019,26.86,26.885,26.86,27.03,0.0,0.0,57542
07/05/2019,26.89,26.89,26.89,26.89,0.0,0.0,248
07/03/2019,26.97,26.99,26.968,31.62,0.0,0.0,25124
07/02/2019,26.88,26.97,26.88,27.0609,0.0,0.0,94979
07/01/2019,26.92,26.85,26.81,26.92,0.0,0.0,23646
06/28/2019,27.08,27.09,27.08,27.185,0.0,0.0,27857
06/27/2019,26.97,27.0424,26.97,27.07,0.0,0.0,14029
06/26/2019,27,26.975,26.975,27.04,0.0,0.0,15424
06/25/2019,27.07,27.04,27.04,27.07,0.0,0.0,5374
06/24/2019,27.06,27.06,27.06,27.06,0.0,0.0,2764
06/21/2019,27.03,27.01,27.01,27.03,0.0,0.0,10342
06/20/2019,27.03,27.07,27.03,27.07,0.0,0.0,22464
06/19/2019,26.7501,26.92,26.7501,26.92,0.0,0.0,53876
06/18/2019,26.77,26.84,26.77,26.88,0.0,0.0,34506
06/17/2019,26.7,26.7,26.7,26.7,0.0,0.0,1238
06/14/2019,26.73,26.815,26.73,26.815,0.0,0.0,6927
06/13/2019,26.76,26.75,26.7041,26.76,0.0,0.0,3845
06/12/2019,26.64,26.64,26.64,26.64,0.0,0.0,00
06/11/2019,26.6446,26.64,26.64,26.6446,0.0,0.0,17815
06/10/2019,26.65,26.64,26.64,26.66,0.0,0.0,2483
06/07/2019,26.66,26.65,26.65,26.67,0.0,0.0,54053
06/06/2019,26.62,26.56,26.56,26.62,0.0,0.0,56702
06/05/2019,26.5741,26.6,26.5741,26.67,0.0,0.0,11175
06/04/2019,26.48,26.5015,26.48,26.5099,0.0,0.0,982
06/03/2019,26.58,26.47,26.47,26.58,0.0,0.0,1137
05/31/2019,26.45,26.52,26.45,26.525,0.0,0.0,2813
05/30/2019,26.39,26.39,26.39,26.39,0.0,0.0,00
05/29/2019,26.39,26.39,26.39,26.39,0.0,0.0,404
05/28/2019,26.3365,26.3365,26.3365,26.3365,0.0,0.0,00
05/24/2019,26.32,26.3365,26.32,26.34,0.0,0.0,2244
05/23/2019,26.29,26.41,26.29,26.41,0.0,0.0,20069
05/22/2019,26.16,26.16,26.16,26.16,0.0,0.0,00
05/21/2019,26.16,26.16,26.16,26.16,0.0,0.0,00
05/20/2019,26.169,26.16,26.16,26.17,0.0,0.0,1198
05/17/2019,26.13,26.2,26.13,26.2,0.0,0.0,26091
05/16/2019,26.23,26.23,26.23,26.23,0.0,0.0,2634
05/15/2019,26.23,26.26,26.23,27.21,0.0,0.0,65974
05/14/2019,26.2099,26.1733,26.1733,26.2099,0.0,0.0,680
05/13/2019,26.21,26.207,26.207,26.21,0.0,0.0,20904
05/10/2019,26.155,26.15,26.15,26.155,0.0,0.0,500
05/09/2019,26.16,26.1578,26.1578,26.1699,0.0,0.0,6833
05/08/2019,26.21,26.16,26.16,26.21,0.0,0.0,7046
05/07/2019,26.26,26.26,26.26,26.26,0.0,0.0,9616
05/06/2019,26.17,26.19,26.17,26.19,0.0,0.0,488
05/03/2019,26.06,26.13,26.06,26.13,0.0,0.0,593
05/02/2019,26.14,26.1401,26.1,26.16,0.0,0.0,24360
05/01/2019,26.21,26.2,26.2,26.21,0.0,0.0,1069
04/30/2019,26.2,26.2,26.2,26.2,0.0,0.0,474
04/29/2019,26.24,26.24,26.24,26.24,0.0,0.0,800
04/26/2019,26.26,26.2398,26.2398,26.26,0.0,0.0,936
04/25/2019,26.187,26.17,26.1641,26.19,0.0,0.0,191603
04/24/2019,26.2268,26.22,26.22,26.2268,0.0,0.0,1480
04/23/2019,26.24,26.1401,26.1401,26.24,0.0,0.0,596
04/22/2019,26.1121,26.11,26.11,26.1121,0.0,0.0,1040
04/18/2019,26.1766,26.1766,26.1766,26.1766,0.0,0.0,00
04/17/2019,26.18,26.1766,26.1766,26.18,0.0,0.0,1560
04/16/2019,26.15,26.15,26.15,26.16,0.0,0.0,11622
