Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,91.81,93.92,91.8,94.4999,0.0,0.0,4706092
07/15/2019,91.6,91.32,91.15,92.43,0.0,0.0,2388252
07/12/2019,89.7,91.23,89.625,91.52,0.0,0.0,2895023
07/11/2019,89.51,89.48,89,90.6,0.0,0.0,2262280
07/10/2019,90.31,89.51,88.92,91.07,0.0,0.0,2395319
07/09/2019,90.38,89.46,89.21,90.93,0.0,0.0,3912846
07/08/2019,90.16,90.67,90.1,91.48,0.0,0.0,2514955
07/05/2019,90.39,90.59,89.07,90.95,0.0,0.0,3227673
07/03/2019,89.14,90.67,89.14,91.08,0.0,0.0,1647124
07/02/2019,89.21,88.87,87.95,90,0.0,0.0,2237183
07/01/2019,88.84,88.45,87.77,89.72,0.0,0.0,4017249
06/28/2019,86.66,87.55,86.66,87.74,0.0,0.0,3025379
06/27/2019,85.65,86.43,85.13,86.86,0.0,0.0,1394847
06/26/2019,85.38,85.33,84.75,85.81,0.0,0.0,2034693
06/25/2019,86.63,85.06,84.81,87.23,0.0,0.0,2481284
06/24/2019,86.78,86.55,86.055,87.11,0.0,0.0,1507828
06/21/2019,86.31,86.72,86.31,88.16,0.0,0.0,2461939
06/20/2019,89.32,87.14,85.89,89.41,0.0,0.0,3261860
06/19/2019,87.76,88.66,87.14,88.88,0.0,0.0,2091617
06/18/2019,87.42,87.4,87.105,88.66,0.0,0.0,1694109
06/17/2019,87.27,86.77,86.31,87.56,0.0,0.0,1820598
06/14/2019,87.07,87.12,86.01,87.91,0.0,0.0,1652511
06/13/2019,84.05,87.11,84.05,87.74,0.0,0.0,3864970
06/12/2019,82.86,83.79,82.84,84.29,0.0,0.0,1999992
06/11/2019,83.34,82.77,82.07,83.78,0.0,0.0,1894357
06/10/2019,83.62,82.67,82.57,84.5397,0.0,0.0,1697764
06/07/2019,83.09,83.27,83.09,84.85,0.0,0.0,1475833
06/06/2019,83.14,82.96,81.9297,84.01,0.0,0.0,2390326
06/05/2019,80.94,81.85,80.49,81.98,0.0,0.0,2002536
06/04/2019,78.86,80.52,78.55,80.67,0.0,0.0,3026503
06/03/2019,77.38,77.72,77.35,78.73,0.0,0.0,2065458
05/31/2019,78.52,77.65,77.4,79.52,0.0,0.0,3554131
05/30/2019,79.29,79.47,79.04,80.4,0.0,0.0,1528867
05/29/2019,79.5,79.25,78.1,79.5301,0.0,0.0,3133154
05/28/2019,80.5,79.81,79.66,80.79,0.0,0.0,2242085
05/24/2019,81.25,80.79,80.47,81.75,0.0,0.0,2266313
05/23/2019,81.3,80.91,79.77,81.96,0.0,0.0,2231069
05/22/2019,82.4,81.88,81.7,83,0.0,0.0,1505934
05/21/2019,82.5,82.97,82.4237,83.365,0.0,0.0,2162609
05/20/2019,81.39,81.74,81,82.48,0.0,0.0,2355552
05/17/2019,82.13,81.5,81.23,82.47,0.0,0.0,2857897
05/16/2019,82.42,82.58,82.05,83.65,0.0,0.0,1803357
05/15/2019,82.4,82.35,81.33,83.265,0.0,0.0,2371011
05/14/2019,82.26,83.45,81.93,83.77,0.0,0.0,1928510
05/13/2019,83.03,82.07,81.44,83.19,0.0,0.0,3908145
05/10/2019,83.5,84.79,80.99,85.19,0.0,0.0,2841876
05/09/2019,83.84,84.12,81.81,84.15,0.0,0.0,2329400
05/08/2019,85.25,84.64,84.245,86.09,0.0,0.0,1900461
05/07/2019,86.75,85.68,84.62,86.76,0.0,0.0,2400047
05/06/2019,87.14,87.79,86.52,88.03,0.0,0.0,1620399
05/03/2019,88.5,88.5,88.27,89.06,0.0,0.0,1164969
05/02/2019,88.06,88.31,88.01,89.29,0.0,0.0,1868571
05/01/2019,89.06,87.94,87.78,89.71,0.0,0.0,2239578
04/30/2019,89.66,88.86,88.64,90.16,0.0,0.0,2688182
04/29/2019,88.02,89.61,88.02,89.88,0.0,0.0,2561856
04/26/2019,86.56,87.94,86.49,88.43,0.0,0.0,1544867
04/25/2019,87.57,86.86,86.67,89.15,0.0,0.0,2151834
04/24/2019,88.1,88.03,87.61,88.958,0.0,0.0,2041270
04/23/2019,87.49,87.97,87.26,88.5,0.0,0.0,2220782
04/22/2019,87.77,87.56,87.15,88.55,0.0,0.0,2060637
04/18/2019,89.67,88.28,87.46,89.81,0.0,0.0,3391016
04/17/2019,87.94,89.24,87.285,89.73,0.0,0.0,6419516
04/16/2019,84.81,85.17,84.39,85.67,0.0,0.0,3723242
