Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,41.39,42,41.39,42.34,0.0,0.0,603730
07/15/2019,41.56,41.32,40.89,41.88,0.0,0.0,333388
07/12/2019,41.5,41.38,41.37,41.99,0.0,0.0,351329
07/11/2019,40.55,41.44,40.1,41.61,0.0,0.0,400230
07/10/2019,40.43,40.4,39.44,40.69,0.0,0.0,350296
07/09/2019,40.1,40.09,39.82,40.47,0.0,0.0,312748
07/08/2019,40.68,40.18,39.82,41.035,0.0,0.0,316541
07/05/2019,40.38,40.79,40.35,41.19,0.0,0.0,314391
07/03/2019,40.61,40.41,40.19,40.73,0.0,0.0,165172
07/02/2019,40.71,40.42,40,40.79,0.0,0.0,422235
07/01/2019,40.63,40.95,40.43,41.2795,0.0,0.0,459476
06/28/2019,38.93,40.39,38.75,40.68,0.0,0.0,830510
06/27/2019,37.97,39.09,37.84,39.23,0.0,0.0,319641
06/26/2019,38.35,37.6,37.57,38.6,0.0,0.0,382013
06/25/2019,38.24,38.21,37.96,38.99,0.0,0.0,369862
06/24/2019,39.55,38.28,38.19,39.67,0.0,0.0,388929
06/21/2019,39.31,39.34,38.31,39.735,0.0,0.0,502862
06/20/2019,39.08,39.5,38.88,39.94,0.0,0.0,481953
06/19/2019,38.45,38.73,37.88,38.915,0.0,0.0,322275
06/18/2019,38.69,38.29,37.91,38.82,0.0,0.0,488696
06/17/2019,38.26,38.69,37.99,38.8,0.0,0.0,355686
06/14/2019,38.14,38.33,37.71,38.42,0.0,0.0,323754
06/13/2019,37.57,38.07,37.36,38.17,0.0,0.0,304585
06/12/2019,37.11,37.43,36.88,37.75,0.0,0.0,253193
06/11/2019,37.87,37.09,36.6,37.89,0.0,0.0,415475
06/10/2019,37.69,37.61,37.44,38.62,0.0,0.0,263954
06/07/2019,38.02,37.47,37.17,38.15,0.0,0.0,439161
06/06/2019,38.16,37.67,37.27,38.39,0.0,0.0,464511
06/05/2019,38.6,38,37.27,38.61,0.0,0.0,518998
06/04/2019,36.67,38.36,36.65,38.41,0.0,0.0,738994
06/03/2019,34.97,36.14,34.875,36.2,0.0,0.0,655026
05/31/2019,34.42,34.81,34.12,34.99,0.0,0.0,428638
05/30/2019,34.53,34.87,34.53,35.7,0.0,0.0,317070
05/29/2019,34.35,34.49,33.91,34.7,0.0,0.0,442030
05/28/2019,34.32,34.66,34.28,35.92,0.0,0.0,562176
05/24/2019,33.51,34.18,33.19,34.42,0.0,0.0,375726
05/23/2019,33.16,32.86,32.53,33.35,0.0,0.0,363397
05/22/2019,33.49,33.46,33.2335,34.21,0.0,0.0,251267
05/21/2019,33.65,34.11,33.5,34.38,0.0,0.0,311708
05/20/2019,33.39,33.54,33.18,33.86,0.0,0.0,384641
05/17/2019,33.78,33.74,33.73,34.5,0.0,0.0,317448
05/16/2019,34.48,34.1,33.79,34.765,0.0,0.0,448311
05/15/2019,33.65,34.23,33.412,34.4,0.0,0.0,293801
05/14/2019,33.95,34.11,33.41,34.35,0.0,0.0,396535
05/13/2019,34.13,33.69,33.24,34.29,0.0,0.0,753923
05/10/2019,34.88,34.96,34.44,35.34,0.0,0.0,449441
05/09/2019,34,35.14,33.79,35.39,0.0,0.0,670438
05/08/2019,34.55,34.25,34.1824,34.82,0.0,0.0,479603
05/07/2019,35.09,34.57,34.16,35.615,0.0,0.0,787273
05/06/2019,34.69,35.58,34.58,35.685,0.0,0.0,433600
05/03/2019,35.98,35.59,34.86,36.1,0.0,0.0,633338
05/02/2019,34.78,35.54,34.68,36.04,0.0,0.0,647222
05/01/2019,35,35.29,34.64,35.54,0.0,0.0,666005
04/30/2019,35.51,34.8,34.63,36.01,0.0,0.0,646310
04/29/2019,35.7,35.54,35.03,35.96,0.0,0.0,798756
04/26/2019,35.31,35.6,34.14,35.71,0.0,0.0,816584
04/25/2019,36.15,35.2,34.87,36.27,0.0,0.0,671701
04/24/2019,37.36,36.15,36.12,37.46,0.0,0.0,767199
04/23/2019,36.66,37.36,36.3686,38.51,0.0,0.0,1567336
04/22/2019,38.58,36.52,36.07,40.04,0.0,0.0,2660009
04/18/2019,41.65,39.16,38.5,42.41,0.0,0.0,5235294
04/17/2019,48.85,48.03,47.96,49.215,0.0,0.0,1430681
04/16/2019,48.2,48.82,47.21,48.83,0.0,0.0,664070
