Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.7989,0.77,0.76,0.7989,0.0,0.0,316309
07/15/2019,0.78,0.785,0.765,0.8076,0.0,0.0,87163
07/12/2019,0.775,0.7602,0.75,0.7898,0.0,0.0,112827
07/11/2019,0.8,0.775,0.77,0.809,0.0,0.0,117740
07/10/2019,0.78,0.8061,0.7799,0.809,0.0,0.0,84922
07/09/2019,0.831,0.78,0.77,0.838,0.0,0.0,185630
07/08/2019,0.8153,0.8242,0.8153,0.838,0.0,0.0,36792
07/05/2019,0.838,0.838,0.8211,0.838,0.0,0.0,15585
07/03/2019,0.863,0.837,0.817,0.863,0.0,0.0,68249
07/02/2019,0.841,0.853,0.841,0.864,0.0,0.0,74350
07/01/2019,0.86,0.8411,0.841,0.8759,0.0,0.0,84663
06/28/2019,0.841,0.85,0.841,0.8697,0.0,0.0,127994
06/27/2019,0.84,0.845,0.84,0.86,0.0,0.0,48685
06/26/2019,0.86,0.842,0.842,0.876,0.0,0.0,155170
06/25/2019,0.87,0.85,0.8335,0.876,0.0,0.0,129800
06/24/2019,0.8375,0.85,0.8375,0.876,0.0,0.0,258883
06/21/2019,0.8719,0.83,0.83,0.884,0.0,0.0,151929
06/20/2019,0.85,0.8675,0.848,0.8719,0.0,0.0,124321
06/19/2019,0.864,0.852,0.85,0.8719,0.0,0.0,148527
06/18/2019,0.8402,0.85,0.837,0.8774,0.0,0.0,183623
06/17/2019,0.8665,0.85,0.832,0.88,0.0,0.0,107652
06/14/2019,0.831,0.8599,0.831,0.86,0.0,0.0,110769
06/13/2019,0.83,0.83,0.822,0.867,0.0,0.0,163985
06/12/2019,0.8492,0.8399,0.81,0.86,0.0,0.0,148328
06/11/2019,0.83,0.838,0.8203,0.85,0.0,0.0,198574
06/10/2019,0.86,0.8265,0.81,0.86,0.0,0.0,220071
06/07/2019,0.8,0.84,0.77,0.84,0.0,0.0,351563
06/06/2019,0.82,0.8004,0.8,0.8369,0.0,0.0,165610
06/05/2019,0.8618,0.8156,0.812,0.88,0.0,0.0,372593
06/04/2019,0.93,0.8643,0.85,0.93,0.0,0.0,776985
06/03/2019,1.14,0.93,0.8601,1.14,0.0,0.0,5383345
05/31/2019,1.14,1.15,1.13,1.2,0.0,0.0,109763
05/30/2019,1.14,1.15,1.14,1.18,0.0,0.0,89035
05/29/2019,1.15,1.15,1.12,1.15,0.0,0.0,135102
05/28/2019,1.14,1.15,1.14,1.17,0.0,0.0,85821
05/24/2019,1.15,1.16,1.13,1.16,0.0,0.0,106189
05/23/2019,1.12,1.14,1.1189,1.15,0.0,0.0,243202
05/22/2019,1.13,1.14,1.11,1.15,0.0,0.0,109371
05/21/2019,1.11,1.135,1.1,1.14,0.0,0.0,47706
05/20/2019,1.12,1.1,1.1,1.14,0.0,0.0,76295
05/17/2019,1.11,1.14,1.11,1.14,0.0,0.0,63819
05/16/2019,1.12,1.12,1.105,1.14,0.0,0.0,52602
05/15/2019,1.12,1.14,1.1,1.14,0.0,0.0,34381
05/14/2019,1.1,1.12,1.1,1.14,0.0,0.0,66591
05/13/2019,1.16,1.11,1.095,1.17,0.0,0.0,193814
05/10/2019,1.14,1.15,1.14,1.1736,0.0,0.0,78526
05/09/2019,1.15,1.1599,1.14,1.16,0.0,0.0,133825
05/08/2019,1.17,1.1563,1.15,1.17,0.0,0.0,164006
05/07/2019,1.16,1.17,1.15,1.17,0.0,0.0,73383
05/06/2019,1.14,1.17,1.14,1.18,0.0,0.0,63905
05/03/2019,1.16,1.16,1.13,1.17,0.0,0.0,102318
05/02/2019,1.18,1.17,1.15,1.19,0.0,0.0,63096
05/01/2019,1.19,1.19,1.15,1.21,0.0,0.0,47383
04/30/2019,1.21,1.2,1.18,1.21,0.0,0.0,31760
04/29/2019,1.16,1.19,1.16,1.21,0.0,0.0,101138
04/26/2019,1.18,1.16,1.15,1.18,0.0,0.0,40775
04/25/2019,1.17,1.18,1.15,1.18,0.0,0.0,61821
04/24/2019,1.15,1.16,1.1443,1.19,0.0,0.0,63391
04/23/2019,1.134,1.15,1.13,1.15,0.0,0.0,67017
04/22/2019,1.17,1.15,1.13,1.17,0.0,0.0,64713
04/18/2019,1.15,1.16,1.15,1.17,0.0,0.0,51658
04/17/2019,1.16,1.15,1.15,1.2,0.0,0.0,84948
04/16/2019,1.157,1.16,1.15,1.2,0.0,0.0,122655
