Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.72,31.73,31.67,31.7739,0.0,0.0,3887
07/15/2019,31.84,31.795,31.7498,31.84,0.0,0.0,3048
07/12/2019,31.631,31.705,31.631,31.7125,0.0,0.0,3482
07/11/2019,31.475,31.5,31.4586,31.5,0.0,0.0,2915
07/10/2019,31.58,31.56,31.52,31.58,0.0,0.0,772
07/09/2019,31.36,31.35,31.32,31.36,0.0,0.0,34420
07/08/2019,31.36,31.37,31.36,31.39,0.0,0.0,2503
07/05/2019,31.33,31.456,31.33,31.48,0.0,0.0,1298
07/03/2019,31.405,31.45,31.4,31.45,0.0,0.0,4521
07/02/2019,31.13,31.0721,31.0721,31.1354,0.0,0.0,3523
07/01/2019,31.045,30.92,30.92,31.045,0.0,0.0,837
06/28/2019,30.88,30.94,30.845,30.94,0.0,0.0,5105
06/27/2019,30.7918,30.83,30.7568,30.83,0.0,0.0,1343
06/26/2019,30.87,30.825,30.825,30.91,0.0,0.0,1440
06/25/2019,31.13,31.04,31.04,31.13,0.0,0.0,3384
06/24/2019,31.22,31.21,31.15,31.22,0.0,0.0,4234
06/21/2019,31.1063,31.15,31.1063,31.265,0.0,0.0,5118
06/20/2019,31.195,31.22,31.12,31.22,0.0,0.0,7159
06/19/2019,30.98,31.08,30.895,31.09,0.0,0.0,8071
06/18/2019,31.07,30.9207,30.9207,31.07,0.0,0.0,15077
06/17/2019,30.81,30.8478,30.76,30.8501,0.0,0.0,8167
06/14/2019,31.07,30.859,30.77,31.07,0.0,0.0,7833
06/13/2019,30.84,30.7599,30.69,30.84,0.0,0.0,9231
06/12/2019,30.76,30.725,30.71,30.7892,0.0,0.0,12990
06/11/2019,30.82,30.6697,30.6697,30.82,0.0,0.0,3062
06/10/2019,30.8027,30.7385,30.7385,30.87,0.0,0.0,6611
06/07/2019,30.7299,30.6531,30.6531,30.75,0.0,0.0,5135
06/06/2019,30.249,30.319,30.225,30.319,0.0,0.0,5862
06/05/2019,30.02,30.1496,30.02,30.1496,0.0,0.0,1338
06/04/2019,29.65,29.855,29.65,29.869,0.0,0.0,18613
06/03/2019,29.4289,29.3897,29.3897,29.559,0.0,0.0,2851
05/31/2019,29.2853,29.28,29.2678,29.38,0.0,0.0,2826
05/30/2019,29.55,29.5222,29.4854,29.55,0.0,0.0,5425
05/29/2019,29.49,29.4599,29.286,29.49,0.0,0.0,4634
05/28/2019,30.06,29.7413,29.7413,30.0935,0.0,0.0,3336
05/24/2019,30.01,29.9648,29.8772,30.01,0.0,0.0,4032
05/23/2019,29.8799,29.8,29.7891,29.9,0.0,0.0,6003
05/22/2019,30.099,30.1752,30.095,30.1752,0.0,0.0,11311
05/21/2019,30.0902,30.1312,30.0902,30.1502,0.0,0.0,2636
05/20/2019,30.02,29.9391,29.9391,30.0294,0.0,0.0,1151
05/17/2019,29.97,30.06,29.97,30.19,0.0,0.0,3887
05/16/2019,30.1514,30.13,30.1145,30.209,0.0,0.0,3437
05/15/2019,29.52,29.83,29.52,29.86,0.0,0.0,15299
05/14/2019,29.7901,29.7498,29.7498,29.82,0.0,0.0,9774
05/13/2019,29.54,29.5493,29.455,29.6029,0.0,0.0,5151
05/10/2019,29.8094,30.0186,29.8094,30.0892,0.0,0.0,6093
05/09/2019,29.65,29.8147,29.57,29.8851,0.0,0.0,12597
05/08/2019,30.0234,29.898,29.898,30.04,0.0,0.0,3707
05/07/2019,30.06,29.8625,29.841,30.06,0.0,0.0,11045
05/06/2019,30.2,30.35,30.1999,30.359,0.0,0.0,1309
05/03/2019,30.34,30.3125,30.3125,30.34,0.0,0.0,1428
05/02/2019,29.92,30.1074,29.91,30.1074,0.0,0.0,4698
05/01/2019,30.35,30.12,30.12,30.4153,0.0,0.0,10582
04/30/2019,30.06,30.3006,30.06,30.3006,0.0,0.0,2179
04/29/2019,30.1276,30.12,30.12,30.1651,0.0,0.0,2261
04/26/2019,30,30.0888,30,30.0888,0.0,0.0,3208
04/25/2019,30.02,30.0705,30.02,30.13,0.0,0.0,2266
04/24/2019,30.13,30.1001,30.0853,30.13,0.0,0.0,1873
04/23/2019,29.76,30.03,29.76,30.06,0.0,0.0,2654
04/22/2019,29.8,29.7279,29.7279,29.8,0.0,0.0,1931
04/18/2019,29.67,29.7602,29.67,29.8,0.0,0.0,6189
04/17/2019,29.65,29.645,29.5455,29.65,0.0,0.0,1693
04/16/2019,29.66,29.6587,29.6434,29.66,0.0,0.0,1801
