Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.98,23.4,22.59,23.5,0.0,0.0,621176
07/15/2019,21.73,22.99,21.66,23.09,0.0,0.0,939482
07/12/2019,21.44,21.53,21.35,21.825,0.0,0.0,350634
07/11/2019,21.61,21.47,21.17,21.93,0.0,0.0,529029
07/10/2019,21.08,21.7,20.71,21.79,0.0,0.0,787523
07/09/2019,21.45,21.02,20.8164,21.61,0.0,0.0,496398
07/08/2019,21.57,21.33,21.15,21.74,0.0,0.0,608841
07/05/2019,21.5,21.72,21.26,22.24,0.0,0.0,713915
07/03/2019,22.47,21.67,21.52,22.61,0.0,0.0,580900
07/02/2019,22.7,22.41,22.19,23.69,0.0,0.0,639088
07/01/2019,24.91,22.81,20.6177,25.14,0.0,0.0,2570737
06/28/2019,25.28,24.22,23.92,25.48,0.0,0.0,1519857
06/27/2019,23.34,25.24,23.34,25.48,0.0,0.0,1536673
06/26/2019,23.4,23.24,23.11,23.95,0.0,0.0,530361
06/25/2019,23.38,23.55,23.22,24.14,0.0,0.0,667969
06/24/2019,24.31,23.4,23.02,25,0.0,0.0,1434768
06/21/2019,24.5,24.25,24.07,25.25,0.0,0.0,1389164
06/20/2019,22.53,24.25,22.5,24.39,0.0,0.0,1872278
06/19/2019,22,22.24,21.63,22.32,0.0,0.0,370360
06/18/2019,21.86,21.97,21.5755,22.35,0.0,0.0,404450
06/17/2019,21.81,21.55,21.39,22.48,0.0,0.0,360779
06/14/2019,21.77,21.73,21.63,22.28,0.0,0.0,303435
06/13/2019,21.6,21.83,21.36,22.09,0.0,0.0,384027
06/12/2019,21.45,21.52,21.42,21.98,0.0,0.0,275928
06/11/2019,21.86,21.49,21.36,22.3,0.0,0.0,414052
06/10/2019,21.7,21.83,21.61,22.5666,0.0,0.0,550071
06/07/2019,20.89,21.58,20.73,21.79,0.0,0.0,648882
06/06/2019,20.55,20.74,20,20.81,0.0,0.0,461795
06/05/2019,20.49,20.59,19.98,20.73,0.0,0.0,484579
06/04/2019,19.97,20.2,19.3,20.39,0.0,0.0,760789
06/03/2019,20.57,19.55,19.17,20.8899,0.0,0.0,1311581
05/31/2019,21.03,20.76,20.5,21.08,0.0,0.0,401944
05/30/2019,21,21.32,20.8844,21.35,0.0,0.0,325798
05/29/2019,21.11,20.94,20.355,21.2058,0.0,0.0,596565
05/28/2019,21.58,21.38,21.23,22.08,0.0,0.0,379667
05/24/2019,21.22,21.38,21.11,21.86,0.0,0.0,361283
05/23/2019,21.35,21.05,20.4875,21.35,0.0,0.0,384171
05/22/2019,21.26,21.4,21.18,21.7,0.0,0.0,253480
05/21/2019,21.08,21.44,21,21.76,0.0,0.0,335515
05/20/2019,20.9,20.94,20.2,21.43,0.0,0.0,623507
05/17/2019,21.66,21.04,20.84,21.78,0.0,0.0,655676
05/16/2019,21.7,21.88,21.65,22.32,0.0,0.0,904535
05/15/2019,21.12,21.7,20.84,22.03,0.0,0.0,715226
05/14/2019,20.71,21.28,20.55,21.41,0.0,0.0,802476
05/13/2019,22.27,20.31,20.21,22.5,0.0,0.0,1326605
05/10/2019,21,22.54,21,23.429,0.0,0.0,2557845
05/09/2019,21.76,21.21,20.85,21.8682,0.0,0.0,607919
05/08/2019,21.81,22.04,21.76,22.33,0.0,0.0,788140
05/07/2019,21.99,21.76,21.13,22.09,0.0,0.0,1456350
05/06/2019,19.94,21.32,19.58,21.55,0.0,0.0,1259063
05/03/2019,21.27,20.51,20.19,21.51,0.0,0.0,1660709
05/02/2019,19.83,19.96,19.49,20.24,0.0,0.0,772195
05/01/2019,19.95,19.84,19.62,20.53,0.0,0.0,650729
04/30/2019,19.85,19.83,19.45,20.28,0.0,0.0,532823
04/29/2019,19.51,19.87,19.2,19.91,0.0,0.0,485896
04/26/2019,19.47,19.41,19.32,19.76,0.0,0.0,392758
04/25/2019,19.21,19.26,19.1,19.76,0.0,0.0,467779
04/24/2019,19.69,19.39,19.1,19.94,0.0,0.0,529588
04/23/2019,18.75,19.69,18.75,19.89,0.0,0.0,601652
04/22/2019,18.82,18.54,18.44,19.04,0.0,0.0,424150
04/18/2019,18.96,18.85,18.82,19.11,0.0,0.0,311910
04/17/2019,19.97,19.09,18.63,20.06,0.0,0.0,957697
04/16/2019,20.55,20.14,19.87,20.6025,0.0,0.0,574613
