Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.72,1.71,1.54,1.75,0.0,0.0,801465
07/15/2019,1.62,1.63,1.6,1.72,0.0,0.0,442688
07/12/2019,1.53,1.55,1.5283,1.73,0.0,0.0,808453
07/11/2019,1.4,1.52,1.34,1.53,0.0,0.0,555720
07/10/2019,1.37,1.4,1.35,1.4,0.0,0.0,264843
07/09/2019,1.37,1.35,1.33,1.44,0.0,0.0,383898
07/08/2019,1.3,1.36,1.3,1.38,0.0,0.0,252224
07/05/2019,1.4,1.3,1.28,1.41,0.0,0.0,308362
07/03/2019,1.33,1.38,1.33,1.439,0.0,0.0,98854
07/02/2019,1.32,1.33,1.3,1.38,0.0,0.0,57873
07/01/2019,1.46,1.32,1.2901,1.46,0.0,0.0,172240
06/28/2019,1.37,1.42,1.21,1.47,0.0,0.0,539245
06/27/2019,1.18,1.39,1.1,1.39,0.0,0.0,315395
06/26/2019,1.15,1.17,1.1,1.18,0.0,0.0,176668
06/25/2019,1.07,1.12,1.06,1.15,0.0,0.0,172056
06/24/2019,1.1,1.05,1,1.16,0.0,0.0,89117
06/21/2019,1.09,1.1,1.0301,1.1799,0.0,0.0,116549
06/20/2019,1.03,1.1,0.989,1.2,0.0,0.0,388634
06/19/2019,1.04,0.9949,0.9801,1.09,0.0,0.0,257405
06/18/2019,0.9992,1.06,0.99,1.06,0.0,0.0,220752
06/17/2019,1.06,0.9975,0.9816,1.07,0.0,0.0,168170
06/14/2019,1.02,1.06,1.0107,1.07,0.0,0.0,36240
06/13/2019,1.04,1.02,1,1.05,0.0,0.0,45435
06/12/2019,1.03,1.02,0.96,1.03,0.0,0.0,123262
06/11/2019,1,0.99,0.97,1.05,0.0,0.0,90365
06/10/2019,1.05,1.01,0.9541,1.0899,0.0,0.0,228261
06/07/2019,1.02,1.0375,0.9807,1.09,0.0,0.0,345689
06/06/2019,1.1,1.02,1.02,1.15,0.0,0.0,413010
06/05/2019,1.19,1.1,1.09,1.25,0.0,0.0,241806
06/04/2019,1.2,1.16,1.1,1.2002,0.0,0.0,175173
06/03/2019,1.34,1.17,1.13,1.34,0.0,0.0,263974
05/31/2019,1.2,1.13,1.12,1.2,0.0,0.0,143239
05/30/2019,1.17,1.19,1.14,1.21,0.0,0.0,84514
05/29/2019,1.2,1.14,1.1,1.2265,0.0,0.0,76657
05/28/2019,1.16,1.2,1.05,1.2,0.0,0.0,98812
05/24/2019,1.11,1.13,1.08,1.1602,0.0,0.0,115131
05/23/2019,1.15,1.1,1.02,1.16,0.0,0.0,294104
05/22/2019,1.18,1.13,1.1201,1.2399,0.0,0.0,93825
05/21/2019,1.29,1.19,1.1204,1.3,0.0,0.0,366460
05/20/2019,1.34,1.26,1.21,1.3485,0.0,0.0,291889
05/17/2019,1.37,1.34,1.29,1.3912,0.0,0.0,198298
05/16/2019,1.36,1.38,1.36,1.39,0.0,0.0,131807
05/15/2019,1.35,1.35,1.33,1.3826,0.0,0.0,78585
05/14/2019,1.31,1.37,1.3,1.37,0.0,0.0,158543
05/13/2019,1.32,1.3,1.26,1.3241,0.0,0.0,129627
05/10/2019,1.33,1.33,1.25,1.3469,0.0,0.0,246342
05/09/2019,1.31,1.33,1.3,1.35,0.0,0.0,180603
05/08/2019,1.32,1.33,1.31,1.4,0.0,0.0,191172
05/07/2019,1.36,1.33,1.3,1.379,0.0,0.0,112855
05/06/2019,1.29,1.34,1.28,1.3769,0.0,0.0,175955
05/03/2019,1.25,1.3,1.22,1.33,0.0,0.0,290537
05/02/2019,1.27,1.26,1.25,1.28,0.0,0.0,468566
05/01/2019,1.39,1.25,1.24,1.41,0.0,0.0,528184
04/30/2019,1.42,1.39,1.32,1.4472,0.0,0.0,1102408
04/29/2019,1.53,1.45,1.34,1.6016,0.0,0.0,1470058
04/26/2019,1.47,1.45,1.4,1.5,0.0,0.0,230891
04/25/2019,1.54,1.49,1.33,1.5653,0.0,0.0,996224
04/24/2019,1.59,1.53,1.52,1.59,0.0,0.0,289791
04/23/2019,1.68,1.59,1.51,1.69,0.0,0.0,707199
04/22/2019,1.8,1.7,1.68,1.878,0.0,0.0,555271
04/18/2019,1.66,1.75,1.66,1.77,0.0,0.0,282519
04/17/2019,1.71,1.66,1.64,1.7266,0.0,0.0,166815
04/16/2019,1.81,1.69,1.69,1.81,0.0,0.0,266765
