Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.62,20.65,20.57,20.7,0.0,0.0,66176
07/15/2019,20.74,20.62,20.57,20.74,0.0,0.0,52423
07/12/2019,20.53,20.65,20.53,20.74,0.0,0.0,55629
07/11/2019,21.01,20.61,20.53,21.01,0.0,0.0,90603
07/10/2019,20.85,20.79,20.76,21.14,0.0,0.0,96542
07/09/2019,20.69,20.83,20.57,20.99,0.0,0.0,85840
07/08/2019,20.48,20.63,20.48,20.68,0.0,0.0,34497
07/05/2019,20.4,20.48,20.4,20.66,0.0,0.0,46626
07/03/2019,20.5,20.64,20.4451,20.65,0.0,0.0,28310
07/02/2019,20.3,20.495,20.29,20.5,0.0,0.0,56109
07/01/2019,20.33,20.32,20.22,20.4,0.0,0.0,63426
06/28/2019,20,20.14,19.9,20.24,0.0,0.0,37745
06/27/2019,19.88,19.94,19.8001,19.98,0.0,0.0,25571
06/26/2019,19.69,19.74,19.69,19.986,0.0,0.0,53120
06/25/2019,20.21,19.73,19.52,20.21,0.0,0.0,79635
06/24/2019,20.17,20.11,20,20.25,0.0,0.0,65724
06/21/2019,20.18,20.09,20,20.2599,0.0,0.0,39709
06/20/2019,20.43,20.19,19.96,20.43,0.0,0.0,97941
06/19/2019,19.78,20.01,19.6943,20.01,0.0,0.0,54134
06/18/2019,19.54,19.68,19.49,19.73,0.0,0.0,80272
06/17/2019,19.35,19.38,19.35,19.601,0.0,0.0,23940
06/14/2019,19.55,19.35,19.35,19.64,0.0,0.0,33963
06/13/2019,19.65,19.54,19.52,19.65,0.0,0.0,45767
06/12/2019,19.68,19.73,19.61,19.8506,0.0,0.0,160109
06/11/2019,19.48,19.66,19.3208,19.66,0.0,0.0,98554
06/10/2019,19.13,19.31,19.13,19.37,0.0,0.0,110986
06/07/2019,19,19.13,19,19.19,0.0,0.0,78491
06/06/2019,18.92,19.01,18.86,19.02,0.0,0.0,69865
06/05/2019,18.91,18.97,18.71,18.99,0.0,0.0,125326
06/04/2019,18.48,18.83,18.4048,18.83,0.0,0.0,109560
06/03/2019,18.67,18.4,18.21,18.69,0.0,0.0,154993
05/31/2019,18.8,18.55,18.52,18.83,0.0,0.0,126935
05/30/2019,18.85,18.88,18.81,18.97,0.0,0.0,60135
05/29/2019,18.95,18.86,18.77,18.98,0.0,0.0,80894
05/28/2019,19.06,18.96,18.96,19.1969,0.0,0.0,88439
05/24/2019,19.26,19.06,19.01,19.26,0.0,0.0,122475
05/23/2019,19.51,19.08,18.94,19.6599,0.0,0.0,260746
05/22/2019,19.61,19.55,19.52,19.777,0.0,0.0,59547
05/21/2019,19.87,19.61,19.61,20,0.0,0.0,81965
05/20/2019,20.2,19.91,19.75,20.267,0.0,0.0,91413
05/17/2019,20.08,20.13,19.91,20.29,0.0,0.0,60276
05/16/2019,19.86,20.23,19.86,20.3099,0.0,0.0,61702
05/15/2019,19.74,19.86,19.74,20.05,0.0,0.0,62310
05/14/2019,19.71,19.8,19.71,19.8963,0.0,0.0,34229
05/13/2019,19.79,19.7,19.56,19.8,0.0,0.0,78759
05/10/2019,20.21,20.06,19.95,20.26,0.0,0.0,56212
05/09/2019,20.39,20.4,20.15,20.4799,0.0,0.0,50942
05/08/2019,20.34,20.39,20.34,20.64,0.0,0.0,57855
05/07/2019,20.67,20.33,20.25,20.7323,0.0,0.0,121733
05/06/2019,20.73,20.78,20.6,20.845,0.0,0.0,55856
05/03/2019,20.72,20.84,20.7,20.9,0.0,0.0,56820
05/02/2019,20.8,20.66,20.5424,20.8,0.0,0.0,25447
05/01/2019,20.83,20.7,20.48,20.83,0.0,0.0,34930
04/30/2019,20.51,20.7,20.3861,20.7,0.0,0.0,57023
04/29/2019,20.48,20.51,20.4267,20.55,0.0,0.0,49971
04/26/2019,20.28,20.48,20.1104,20.48,0.0,0.0,60757
04/25/2019,20.14,20.19,20.1,20.37,0.0,0.0,71976
04/24/2019,20.21,20.19,20.16,20.287,0.0,0.0,49356
04/23/2019,20.05,20.15,20.04,20.23,0.0,0.0,51988
04/22/2019,20.02,20.03,19.96,20.13,0.0,0.0,97740
04/18/2019,20.24,19.97,19.9,20.2799,0.0,0.0,77414
04/17/2019,20.18,20.05,19.99,20.1935,0.0,0.0,66878
04/16/2019,20.06,20.13,20.03,20.41,0.0,0.0,75899
