Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.1523,28.1523,28.1523,28.1523,0.0,0.0,00
07/15/2019,28.1523,28.1523,28.1523,28.1523,0.0,0.0,00
07/12/2019,28.1523,28.1523,28.1523,28.1523,0.0,0.0,00
07/11/2019,27.93,28.1523,27.93,28.1523,0.0,0.0,335
07/10/2019,27.3934,27.3934,27.3934,27.3934,0.0,0.0,00
07/09/2019,27.3934,27.3934,27.3934,27.3934,0.0,0.0,90
07/08/2019,27.6141,27.4258,27.4258,27.6141,0.0,0.0,100
07/05/2019,27.6074,27.5185,27.49,27.6074,0.0,0.0,1200
07/03/2019,27.9156,27.7761,27.7761,27.9156,0.0,0.0,2615
07/02/2019,28.5927,28.5927,28.5927,28.5927,0.0,0.0,00
07/01/2019,28.5927,28.5927,28.5927,28.5927,0.0,0.0,00
06/28/2019,28.5927,28.5927,28.5927,28.5927,0.0,0.0,00
06/27/2019,28.5927,28.5927,28.5927,28.5927,0.0,0.0,00
06/26/2019,28.5927,28.5927,28.5927,28.5927,0.0,0.0,48
06/25/2019,28.85,28.6809,28.6809,28.97,0.0,0.0,236
06/24/2019,29.07,28.8225,28.8225,29.07,0.0,0.0,236
06/21/2019,28.7642,28.7642,28.7642,28.7642,0.0,0.0,175
06/20/2019,28.75,28.6617,28.6617,28.88,0.0,0.0,630
06/19/2019,28.38,28.4773,28.38,28.64,0.0,0.0,520
06/18/2019,28.1343,28.1343,28.1343,28.1343,0.0,0.0,50
06/17/2019,28.47,28.3925,28.3925,28.58,0.0,0.0,1220
06/14/2019,28.65,28.5602,28.5602,28.65,0.0,0.0,331
06/13/2019,28.6347,28.6347,28.6347,28.6347,0.0,0.0,00
06/12/2019,28.6347,28.6347,28.6347,28.6347,0.0,0.0,00
06/11/2019,28.6347,28.6347,28.6347,28.6347,0.0,0.0,00
06/10/2019,28.83,28.6347,28.6347,28.84,0.0,0.0,338
06/07/2019,28.98,28.7161,28.7161,28.98,0.0,0.0,200
06/06/2019,29.19,28.9288,28.9288,29.19,0.0,0.0,110
06/05/2019,29.0386,29.0386,29.0386,29.0386,0.0,0.0,00
06/04/2019,28.9,29.0386,28.9,29.085,0.0,0.0,350
06/03/2019,28.45,28.7506,28.45,28.7506,0.0,0.0,300
05/31/2019,28.39,28.4776,28.12,28.4776,0.0,0.0,200
05/30/2019,28.17,28.0677,28.0677,28.18,0.0,0.0,300
05/29/2019,28.05,28.0128,28.0128,28.05,0.0,0.0,100
05/28/2019,28.0478,28.0348,28.0348,28.2,0.0,0.0,200
05/24/2019,28.32,28.11,28.11,28.32,0.0,0.0,170
05/23/2019,28.4595,28.2931,28.2931,28.56,0.0,0.0,450
05/22/2019,28.42,28.2399,28.2399,28.42,0.0,0.0,100
05/21/2019,28.56,28.515,28.515,28.56,0.0,0.0,100
05/20/2019,28.58,28.4724,28.4724,28.58,0.0,0.0,140
05/17/2019,28.4059,28.5107,28.4059,28.5107,0.0,0.0,200
05/16/2019,28.73,28.5828,28.5828,28.73,0.0,0.0,100
05/15/2019,28.92,28.6607,28.6607,28.92,0.0,0.0,110
05/14/2019,28.6,28.6,28.6,28.6,0.0,0.0,10
05/13/2019,28.98,28.7975,28.7975,28.99,0.0,0.0,200
05/10/2019,28.05,28.05,28.05,28.05,0.0,0.0,00
05/09/2019,28.05,28.05,28.05,28.05,0.0,0.0,00
05/08/2019,28.05,28.05,28.05,28.05,0.0,0.0,00
05/07/2019,28.05,28.05,28.05,28.05,0.0,0.0,00
05/06/2019,28.05,28.05,28.05,28.05,0.0,0.0,00
05/03/2019,28.05,28.05,28.05,28.05,0.0,0.0,00
05/02/2019,28.05,28.05,28.05,28.05,0.0,0.0,00
05/01/2019,28.05,28.05,28.05,28.05,0.0,0.0,150
04/30/2019,28.0455,28.0455,28.0455,28.0455,0.0,0.0,00
04/29/2019,28.0455,28.0455,28.0455,28.0455,0.0,0.0,00
04/26/2019,28.0455,28.0455,28.0455,28.0455,0.0,0.0,00
04/25/2019,28.0455,28.0455,28.0455,28.0455,0.0,0.0,00
04/24/2019,28.0455,28.0455,28.0455,28.0455,0.0,0.0,00
04/23/2019,28.0455,28.0455,28.0455,28.0455,0.0,0.0,00
04/22/2019,28.0455,28.0455,28.0455,28.0455,0.0,0.0,00
04/18/2019,27.7481,28.0455,27.7481,28.0455,0.0,0.0,2800
04/17/2019,28.96,29.2,28.96,29.51,0.0,0.0,25990
04/16/2019,27.6001,27.6001,27.6001,27.6001,0.0,0.0,00
