Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.16,20.01,19.97,20.29,0.0,0.0,62559
07/15/2019,20.56,20.2,20.02,20.56,0.0,0.0,81158
07/12/2019,20.35,20.55,20.35,20.67,0.0,0.0,87151
07/11/2019,20.72,20.4,20.225,20.85,0.0,0.0,96754
07/10/2019,21.4,20.76,20.7,21.4,0.0,0.0,63558
07/09/2019,21.01,21.34,21.01,21.34,0.0,0.0,53986
07/08/2019,21.35,21.25,21.15,21.41,0.0,0.0,73265
07/05/2019,21.33,21.53,21.32,21.59,0.0,0.0,46076
07/03/2019,21.28,21.26,21.07,21.34,0.0,0.0,85480
07/02/2019,21.58,21.17,20.99,21.58,0.0,0.0,45483
07/01/2019,21.48,21.61,21.39,21.77,0.0,0.0,93764
06/28/2019,21.39,21.34,21.3,21.765,0.0,0.0,200847
06/27/2019,20.88,21.21,20.88,21.22,0.0,0.0,79852
06/26/2019,20.8,20.82,20.8,21.08,0.0,0.0,117168
06/25/2019,20.6,20.72,20.31,20.77,0.0,0.0,73621
06/24/2019,20.94,20.69,20.56,21.72,0.0,0.0,97780
06/21/2019,20.9,21.09,20.9,21.22,0.0,0.0,134848
06/20/2019,21.47,21,20.94,21.47,0.0,0.0,70115
06/19/2019,21.57,21.25,21.06,21.75,0.0,0.0,70618
06/18/2019,21,21.48,20.77,21.53,0.0,0.0,79820
06/17/2019,21.21,20.82,20.66,21.32,0.0,0.0,117227
06/14/2019,21.13,21.21,20.96,21.335,0.0,0.0,74180
06/13/2019,21.32,21.17,21.065,21.4,0.0,0.0,73752
06/12/2019,21.47,21.21,21.1199,21.63,0.0,0.0,56106
06/11/2019,21.44,21.37,21.02,21.47,0.0,0.0,82232
06/10/2019,21.23,21.23,21.155,21.7361,0.0,0.0,51266
06/07/2019,21.46,21.12,21.11,21.58,0.0,0.0,163049
06/06/2019,21.65,21.55,21.23,21.79,0.0,0.0,88056
06/05/2019,21.83,21.63,21.5,22.06,0.0,0.0,94213
06/04/2019,21.5,21.81,21.39,21.88,0.0,0.0,97633
06/03/2019,20.59,21.23,20.59,21.24,0.0,0.0,109481
05/31/2019,20.78,20.57,20.37,20.8306,0.0,0.0,178914
05/30/2019,21.5,21.06,20.83,21.7,0.0,0.0,74013
05/29/2019,21.28,21.51,21.163,21.83,0.0,0.0,122023
05/28/2019,21.72,21.58,21.39,21.82,0.0,0.0,115887
05/24/2019,20.74,21.84,20.67,21.95,0.0,0.0,127638
05/23/2019,21.03,20.46,20.21,21.22,0.0,0.0,210778
05/22/2019,21.7,21.49,21.245,21.77,0.0,0.0,89187
05/21/2019,22.01,21.72,21.7,22.23,0.0,0.0,277471
05/20/2019,21.77,21.99,21.64,22.16,0.0,0.0,34038
05/17/2019,21.98,21.89,21.79,22.34,0.0,0.0,73849
05/16/2019,22.13,22.14,21.95,22.37,0.0,0.0,65134
05/15/2019,21.86,21.93,21.64,22.02,0.0,0.0,69301
05/14/2019,21.85,22.13,21.82,22.285,0.0,0.0,58570
05/13/2019,22.45,21.74,21.655,22.45,0.0,0.0,74766
05/10/2019,22.96,22.91,22.51,22.99,0.0,0.0,45937
05/09/2019,22.96,23.04,22.74,23.2,0.0,0.0,89171
05/08/2019,23.23,23.17,22.98,23.66,0.0,0.0,100670
05/07/2019,23.91,23.33,23.175,23.91,0.0,0.0,57426
05/06/2019,23.69,24.13,23.5381,24.14,0.0,0.0,58422
05/03/2019,23.32,24.11,23.32,24.16,0.0,0.0,81869
05/02/2019,23.14,23.31,23.14,23.55,0.0,0.0,53186
05/01/2019,23.27,23.13,22.78,23.4,0.0,0.0,133559
04/30/2019,23.62,23.26,23.12,23.71,0.0,0.0,169863
04/29/2019,23.58,23.63,23.55,23.84,0.0,0.0,74860
04/26/2019,23.23,23.52,23.14,23.71,0.0,0.0,53985
04/25/2019,23.51,23.22,23.15,23.55,0.0,0.0,213089
04/24/2019,23.51,23.57,23.36,23.74,0.0,0.0,157502
04/23/2019,22.84,23.5,22.74,23.5675,0.0,0.0,135843
04/22/2019,23.09,22.75,22.57,23.39,0.0,0.0,116176
04/18/2019,22.46,23.14,22.36,23.75,0.0,0.0,199340
04/17/2019,22.16,22.18,21.8401,22.26,0.0,0.0,106871
04/16/2019,21.85,22.1,21.815,22.175,0.0,0.0,77222
